data,tendencia,confirmados
2020-04-24,3.0,3.0
2020-04-26,4.292038498510654,4.0
2020-04-27,5.90672259395899,6.0
2020-04-29,7.926516112654059,8.0
2020-04-30,10.45236797339125,10.0
2020-05-02,13.610136938725837,16.0
2020-05-03,17.558262228190582,19.0
2020-05-04,22.494670495672153,23.0
2020-05-06,28.66571242198528,27.0
2020-05-07,35.323707755972706,33.0
2020-05-08,39.47051872466911,37.0
2020-05-11,43.744956672616766,39.0
2020-05-12,48.15090989596444,41.0
2020-05-13,52.69230097750203,44.0
2020-05-14,57.373060347414466,60.0
2020-05-15,62.19733928305895,55.0
2020-05-18,67.16940430618324,61.0
2020-05-20,72.29342279943452,77.0
2020-05-21,77.57403031728074,81.0
2020-05-22,83.01573014104572,83.0
2020-05-23,88.62324377178263,84.0
2020-05-24,94.40136581250447,88.0
2020-05-25,100.35504511128298,89.0
2020-05-26,106.48935769722891,91.0
2020-05-27,112.80949310803614,98.0
2020-05-28,119.32080975956185,101.0
2020-05-29,126.0288111104613,104.0
2020-06-01,132.93912828591473,106.0
2020-06-02,140.05748597484626,113.0
2020-06-04,147.3897684920911,129.0
2020-06-05,154.94199734763913,167.0
2020-06-08,162.7203382643539,170.0
2020-06-09,170.73114425742997,181.0
2020-06-10,178.98089399390227,191.0
2020-06-11,187.47620564400066,195.0
2020-06-12,196.2238329251148,211.0
2020-06-14,205.23076410421146,226.0
2020-06-16,214.5040677427096,234.0
2020-06-17,224.0509910459964,241.0
2020-06-18,233.87893061316262,244.0
2020-06-19,243.99546156688208,252.0
2020-06-20,254.40831560161018,254.0
2020-06-22,265.12537555267795,263.0
2020-06-23,276.15468687867167,269.0
2020-06-24,287.5044600956716,275.0
2020-06-26,299.1830732114898,281.0
2020-06-28,311.19904573015276,299.0
2020-06-30,323.5610470327259,305.0
2020-07-02,336.2779324277455,313.0
2020-07-03,349.3587255502046,325.0
2020-07-04,362.8126200088519,338.0
2020-07-06,376.64898103351527,340.0
2020-07-08,390.8772949870453,356.0
2020-07-09,405.5071105661967,375.0
2020-07-13,420.5481987030651,403.0
2020-07-14,436.0104849292991,428.0
2020-07-16,451.9040455731071,472.0
2020-07-18,468.23910700554734,515.0
2020-07-19,485.0260199531748,516.0
