data,tendencia,confirmados
2020-04-19,1.0,1.0
2020-04-20,1.4907214064234553,2.0
2020-04-26,2.126137668733972,3.0
2020-04-29,2.948794196781893,4.0
2020-04-30,4.014258583488269,8.0
2020-05-05,5.393582164674651,11.0
2020-05-06,7.179176260608884,12.0
2020-05-07,9.491236657283324,13.0
2020-05-13,12.484571149715473,17.0
2020-05-14,16.359447895782793,18.0
2020-05-15,21.37477650622995,21.0
2020-05-16,27.86511740294206,29.0
2020-05-20,36.26310331974028,64.0
2020-05-21,47.126982795988695,65.0
2020-05-23,61.17595278047742,66.0
2020-05-24,69.47961423293809,69.0
2020-05-25,76.50080760147355,77.0
2020-05-26,83.58067827487872,85.0
2020-05-27,90.71929887216764,90.0
2020-05-28,97.91673461879111,97.0
2020-05-29,105.1730742797686,98.0
2020-05-30,112.4884066591278,103.0
2020-05-31,119.86279421670821,104.0
2020-06-01,127.29622740824169,114.0
2020-06-02,134.78874409021978,128.0
2020-06-03,142.3403861497352,143.0
2020-06-04,149.95117759392159,153.0
2020-06-05,157.62107387932284,156.0
2020-06-08,165.3500698544844,166.0
2020-06-09,173.13816607075927,181.0
2020-06-10,180.98534876443128,193.0
2020-06-11,188.8915269428002,206.0
2020-06-12,196.85664768376225,210.0
2020-06-14,204.88066702337434,218.0
2020-06-16,212.96353096812575,225.0
2020-06-17,221.10510658773995,233.0
2020-06-19,229.3052904305362,235.0
2020-06-22,237.56399097251543,252.0
2020-06-23,245.88109347241894,260.0
2020-06-24,254.25641841236057,268.0
2020-06-25,262.68982633735584,271.0
2020-06-26,271.18118126692207,272.0
2020-06-27,279.7303007315195,275.0
2020-07-01,288.33696279413465,288.0
2020-07-02,297.0009844845831,288.0
2020-07-03,305.7220953239032,297.0
2020-07-07,314.50027332418017,309.0
2020-07-09,323.33507038673156,313.0
2020-07-10,332.22628174029626,315.0
2020-07-11,341.1736810767478,326.0
2020-07-12,350.1769602553985,339.0
2020-07-13,359.23582572699127,340.0
2020-07-15,368.3499779487287,356.0
2020-07-16,377.5190997667776,376.0
2020-07-17,386.7428564162689,404.0
2020-07-18,396.02089552129803,nan
2020-07-19,405.35284796772385,nan
2020-07-20,414.73835219205444,nan
2020-07-21,424.1770263029899,nan
2020-07-22,433.66846407887215,nan
2020-07-23,443.21224354245044,nan
2020-07-24,452.80792696088156,nan
2020-07-25,462.45506084572975,nan
2020-07-26,472.15317595569564,nan
2020-07-27,481.90180764670293,nan
2020-07-28,491.700485284592,nan
2020-07-29,501.5487098008106,nan
2020-07-30,511.445968369374,nan
2020-07-31,521.391734406865,nan
2020-08-01,531.3854675724338,nan
2020-08-02,541.4266137677982,nan
2020-08-03,551.5146063177656,nan
2020-08-04,561.6488668934617,nan
2020-08-05,571.8288018336638,nan
2020-08-06,582.0538038447967,nan
2020-08-07,592.3232520686973,nan
2020-08-08,602.6365120826138,nan
2020-08-09,612.9929358992064,nan
2020-08-10,623.3929155305898,nan
2020-08-11,633.8331773694634,nan
2020-08-12,644.314802202937,nan
2020-08-13,654.8370261498909,nan
2020-08-14,665.3990853292056,nan
2020-08-15,676.0002158597617,nan
2020-08-16,686.6396538604399,nan
2020-08-17,697.3166354842056,nan
2020-08-18,708.0303973202605,nan
2020-08-19,718.7801758679946,nan
2020-08-20,729.5652073215184,nan
2020-08-21,740.3846924086521,nan
2020-08-22,751.2378204449655,nan
2020-08-23,762.1237974166344,nan
2020-08-24,773.04180720047,nan
2020-08-25,783.9909948070267,nan
2020-08-26,794.9705312500254,nan
2020-08-27,805.9795795377787,nan
2020-08-28,817.017255766736,nan
2020-08-29,828.0826954684854,nan
2020-08-30,839.1750366498392,nan
2020-08-31,850.2933735460927,nan
2020-09-01,861.436806539583,nan
2020-09-02,872.6044474705794,nan
2020-09-03,883.7953956541522,nan
2020-09-04,895.0087065468001,nan
2020-09-05,906.2434597876287,nan
2020-09-06,917.4987380505962,nan
2020-09-07,928.7735965147078,nan
2020-09-08,940.0670751860105,nan
2020-09-09,951.3782319671053,nan
2020-09-10,962.7060952849831,nan
2020-09-11,974.0497605325457,nan
2020-09-12,985.4081966154095,nan
2020-09-13,996.7804507493529,nan
2020-09-14,1008.1655583443581,nan
2020-09-15,1019.5625347539258,nan
2020-09-16,1030.970398156516,nan
2020-09-17,1042.388160130736,nan
2020-09-18,1053.814825045392,nan
2020-09-19,1065.2493900594884,nan
2020-09-20,1076.6908519170486,nan
2020-09-21,1088.1382377391853,nan
2020-09-22,1099.5905519124328,nan
2020-09-23,1111.046790656696,nan
2020-09-24,1122.5059463658038,nan
2020-09-25,1133.9670076075097,nan
2020-09-26,1145.4289614122317,nan
2020-09-27,1156.8908257953485,nan
2020-09-28,1168.3516084627977,nan
2020-09-29,1179.810308188562,nan
2020-09-30,1191.2659230951285,nan
2020-10-01,1202.7174506534898,nan
2020-10-02,1214.1638878744714,nan
2020-10-03,1225.6042507272223,nan
2020-10-04,1237.037558587316,nan
2020-10-05,1248.4628230653595,nan
2020-10-06,1259.8790572601038,nan
2020-10-07,1271.2852757584421,nan
2020-10-08,1282.6804946354112,nan
2020-10-09,1294.0637324483625,nan
2020-10-10,1305.434067102933,nan
2020-10-11,1316.7905110872387,nan
2020-10-12,1328.1321072316518,nan
2020-10-13,1339.4579008484677,nan
2020-10-14,1350.7669400737184,nan
2020-10-15,1362.0582819344963,nan
2020-10-16,1373.331003946308,nan
2020-10-17,1384.5841798101947,nan
2020-10-18,1395.8168894616651,nan
2020-10-19,1407.0282205570597,nan
2020-10-20,1418.2172690562468,nan
2020-10-21,1429.3831398053173,nan
2020-10-22,1440.5249448316245,nan
2020-10-23,1451.6417987297173,nan
2020-10-24,1462.7328299800884,nan
2020-10-25,1473.7971774659843,nan
2020-10-26,1484.8339904983047,nan
2020-10-27,1495.842429294434,nan
2020-10-28,1506.8216654570742,nan
2020-10-29,1517.7708781806493,nan
2020-10-30,1528.6892435875393,nan
2020-10-31,1539.5759570538685,nan
2020-11-01,1550.430225755291,nan
2020-11-02,1561.2512678793953,nan
2020-11-03,1572.0383128946444,nan
2020-11-04,1582.790601819314,nan
2020-11-05,1593.507386403154,nan
2020-11-06,1604.1879261567735,nan
2020-11-07,1614.8314946764367,nan
2020-11-08,1625.4373778118043,nan
2020-11-09,1636.004873544155,nan
2020-11-10,1646.5332921973593,nan
2020-11-11,1657.0219566488483,nan
2020-11-12,1667.4702016789915,nan
2020-11-13,1677.877371259919,nan
2020-11-14,1688.2428239934648,nan
2020-11-15,1698.5659315965677,nan
2020-11-16,1708.8460787377019,nan
2020-11-17,1719.0826631978412,nan
2020-11-18,1729.275096031425,nan
2020-11-19,1739.4228001889123,nan
2020-11-20,1749.5252109484343,nan
2020-11-21,1759.58177537099,nan
2020-11-22,1769.5919558109176,nan
2020-11-23,1779.5552279553176,nan
2020-11-24,1789.4710809625872,nan
2020-11-25,1799.3390175936554,nan
2020-11-26,1809.1585531736498,nan
2020-11-27,1818.9292111380557,nan
2020-11-28,1828.6505319461291,nan
2020-11-29,1838.322070253779,nan
2020-11-30,1847.9433942656717,nan
2020-12-01,1857.5140857695287,nan
2020-12-02,1867.0337401610896,nan
2020-12-03,1876.501966459744,nan
2020-12-04,1885.9183873148324,nan
2020-12-05,1895.282639002613,nan
2020-12-06,1904.594371413898,nan
2020-12-07,1913.8532480311055,nan
2020-12-08,1923.0589402414437,nan
2020-12-09,1932.211130578191,nan
2020-12-10,1941.3095185146774,nan
2020-12-11,1950.3538161635615,nan
2020-12-12,1959.3437481381804,nan
2020-12-13,1968.2790514018225,nan
2020-12-14,1977.1594751049195,nan
2020-12-15,1985.9847804101596,nan
2020-12-16,1994.754740305519,nan
2020-12-17,2003.469139405217,nan
2020-12-18,2012.1277737385876,nan
2020-12-19,2020.730452494787,nan
