data,tendencia,confirmados
2020-04-22,1.0,1.0
2020-04-26,1.7175546689239587,2.0
2020-04-29,2.7983443600296063,5.0
2020-05-03,4.426894753296743,8.0
2020-05-05,6.879985149706169,17.0
2020-05-06,10.575409493666191,18.0
2020-05-07,16.14077491558368,19.0
2020-05-08,24.519086290514508,23.0
2020-05-09,32.08297051654795,28.0
2020-05-10,37.07420521840266,30.0
2020-05-13,42.33998495462875,32.0
2020-05-15,47.8938319997974,34.0
2020-05-16,53.7522419346482,36.0
2020-05-18,59.93088400710487,37.0
2020-05-20,66.4466643046819,44.0
2020-05-22,73.31726087709328,45.0
2020-05-23,80.56118599803985,46.0
2020-05-25,88.19791064248864,47.0
2020-05-26,96.24780006957155,72.0
2020-05-27,104.73217000490189,73.0
2020-05-28,113.67337701035584,111.0
2020-05-29,123.09466654059963,118.0
2020-06-01,133.02034836438358,123.0
2020-06-02,143.47586136993283,135.0
2020-06-03,154.4876871205326,150.0
2020-06-04,166.08349911846415,151.0
2020-06-05,178.29206555345536,183.0
2020-06-08,191.143391010377,200.0
2020-06-09,204.6686312032108,238.0
2020-06-10,218.90014791592336,253.0
2020-06-15,233.87152772750278,302.0
2020-06-16,249.61760763453924,307.0
2020-06-17,266.1745454129492,315.0
2020-06-18,283.5798061535134,320.0
2020-06-19,301.8718685411363,325.0
2020-06-23,321.0905103055788,329.0
2020-06-26,341.2768093397184,338.0
2020-06-29,362.47298093265204,339.0
2020-06-30,384.7222342936269,356.0
2020-07-01,408.0690188926335,368.0
2020-07-13,432.55889208465203,369.0
2020-07-14,458.2381299708543,382.0
2020-07-15,485.15393420103953,nan
2020-07-16,513.3544406280662,nan
2020-07-17,542.8884455529172,nan
2020-07-18,573.804975618136,nan
2020-07-19,606.1536921247715,nan
2020-07-20,639.9842443225144,nan
2020-07-21,675.3465958903286,nan
2020-07-22,712.2904160237618,nan
2020-07-23,750.8648154598218,nan
2020-07-24,791.1187079344813,nan
2020-07-25,833.099467050688,nan
2020-07-26,876.8540075717912,nan
2020-07-27,922.4273313658506,nan
2020-07-28,969.8626974059076,nan
2020-07-29,1019.2011541295863,nan
2020-07-30,1070.4815798928432,nan
2020-07-31,1123.7396541239218,nan
2020-08-01,1179.0082025005127,nan
2020-08-02,1236.3160567751706,nan
2020-08-03,1295.6884591212774,nan
2020-08-04,1357.1458343942036,nan
2020-08-05,1420.704292287471,nan
2020-08-06,1486.374349765541,nan
2020-08-07,1554.1612164182793,nan
2020-08-08,1624.0641797359565,nan
2020-08-09,1696.0758955830838,nan
2020-08-10,1770.182737223736,nan
2020-08-11,1846.3642392366412,nan
2020-08-12,1924.5927230434381,nan
2020-08-13,2004.8332527759903,nan
2020-08-14,2087.0432770665425,nan
2020-08-15,2171.17280742267,nan
2020-08-16,2257.164005910979,nan
2020-08-17,2344.951588415687,nan
2020-08-18,2434.462540884746,nan
2020-08-19,2525.616488742418,nan
2020-08-20,2618.3258612913723,nan
2020-08-21,2712.496081221084,nan
2020-08-22,2808.026052273886,nan
2020-08-23,2904.8083378992433,nan
2020-08-24,3002.729962088106,nan
2020-08-25,3101.672550201302,nan
2020-08-26,3201.513311080642,nan
2020-08-27,3302.1252846560697,nan
2020-08-28,3403.3783486452653,nan
2020-08-29,3505.1396470631266,nan
2020-08-30,3607.2745149039906,nan
2020-08-31,3709.647098471704,nan
2020-09-01,3812.1211549696827,nan
2020-09-02,3914.560802086266,nan
2020-09-03,4016.8312162050806,nan
2020-09-04,4118.7993913110495,nan
2020-09-05,4220.334804489619,nan
2020-09-06,4321.310043987563,nan
2020-09-07,4421.601509083324,nan
2020-09-08,4521.089814481056,nan
2020-09-09,4619.660527286558,nan
2020-09-10,4717.204347494701,nan
2020-09-11,4813.617810914077,nan
2020-09-12,4908.803316455557,nan
2020-09-13,5002.6696928662195,nan
2020-09-14,5095.132167525761,nan
2020-09-15,5186.112707180158,nan
2020-09-16,5275.540008398957,nan
2020-09-17,5363.349563635702,nan
2020-09-18,5449.483716656049,nan
2020-09-19,5533.891458774937,nan
2020-09-20,5616.52854074323,nan
2020-09-21,5697.357071033132,nan
2020-09-22,5776.345616112394,nan
2020-09-23,5853.468720747662,nan
2020-09-24,5928.706914742785,nan
2020-09-25,6002.046254416215,nan
2020-09-26,6073.478197451929,nan
2020-09-27,6142.999214243699,nan
2020-09-28,6210.610530483704,nan
2020-09-29,6276.317834203377,nan
2020-09-30,6340.130943025573,nan
2020-10-01,6402.063385418781,nan
2020-10-02,6462.132312782982,nan
2020-10-03,6520.358083057576,nan
2020-10-04,6576.763906964349,nan
2020-10-05,6631.3756843398,nan
2020-10-06,6684.2216104675435,nan
2020-10-07,6735.331971974603,nan
2020-10-08,6784.738877504565,nan
2020-10-09,6832.475995477463,nan
2020-10-10,6878.578359859774,nan
2020-10-11,6923.082122396728,nan
2020-10-12,6966.024364005888,nan
2020-10-13,7007.442905152809,nan
2020-10-14,7047.376122948345,nan
2020-10-15,7085.862795940382,nan
2020-10-16,7122.941950660559,nan
2020-10-17,7158.652723384448,nan
2020-10-18,7193.034235631663,nan
2020-10-19,7226.12548333254,nan
2020-10-20,7257.9652259163,nan
2020-10-21,7288.591903024927,nan
2020-10-22,7318.043546959497,nan
2020-10-23,7346.357706192974,nan
2020-10-24,7373.5713912701085,nan
2020-10-25,7399.721004153788,nan
2020-10-26,7424.842300668459,nan
2020-10-27,7448.970345456168,nan
2020-10-28,7472.1394694970195,nan
2020-10-29,7494.383254071229,nan
2020-10-30,7515.734492671818,nan
2020-10-31,7536.225181018922,nan
2020-11-01,7555.886502427843,nan
2020-11-02,7574.748809081245,nan
2020-11-03,7592.841628135037,nan
2020-11-04,7610.193647581724,nan
2020-11-05,7626.832721712217,nan
2020-11-06,7642.78587349368,nan
2020-11-07,7658.079291020549,nan
2020-11-08,7672.7383538047,nan
2020-11-09,7686.787642201613,nan
2020-11-10,7700.25091585674,nan
2020-11-11,7713.151144777901,nan
2020-11-12,7725.5105400955945,nan
2020-11-13,7737.350557439038,nan
2020-11-14,7748.691886067058,nan
2020-11-15,7759.554500374397,nan
2020-11-16,7769.957672285392,nan
2020-11-17,7779.919971776008,nan
2020-11-18,7789.459286215798,nan
2020-11-19,7798.5928551917,nan
2020-11-20,7807.337282141346,nan
2020-11-21,7815.708536522369,nan
2020-11-22,7823.721989182327,nan
2020-11-23,7831.392430480021,nan
2020-11-24,7838.7340817251925,nan
2020-11-25,7845.760608638597,nan
2020-11-26,7852.485150825859,nan
2020-11-27,7858.920335941424,nan
2020-11-28,7865.078288838192,nan
2020-11-29,7870.970655917981,nan
2020-11-30,7876.608621821578,nan
2020-12-01,7882.002923136849,nan
2020-12-02,7887.163860466069,nan
2020-12-03,7892.101323051996,nan
2020-12-04,7896.824802452476,nan
2020-12-05,7901.343402624356,nan
2020-12-06,7905.665842903118,nan
2020-12-07,7909.800494169697,nan
2020-12-08,7913.7553874721125,nan
2020-12-09,7917.538221817116,nan
2020-12-10,7921.156360773947,nan
2020-12-11,7924.61687336692,nan
2020-12-12,7927.926539908834,nan
2020-12-13,7931.091858116653,nan
2020-12-14,7934.119034560184,nan
2020-12-15,7937.01402734825,nan
2020-12-16,7939.782550119927,nan
2020-12-17,7942.43007689275,nan
2020-12-18,7944.961829992242,nan
2020-12-19,7947.382821818321,nan
2020-12-20,7949.697857872337,nan
2020-12-21,7951.911541212391,nan
2020-12-22,7954.028261317319,nan
2020-12-23,7956.052229671323,nan
2020-12-24,7957.987483407935,nan
2020-12-25,7959.837889374451,nan
2020-12-26,7961.607132965162,nan
2020-12-27,7963.298748627996,nan
2020-12-28,7964.916123892231,nan
2020-12-29,7966.462501560686,nan
2020-12-30,7967.940972687791,nan
2020-12-31,7969.354502146598,nan
2021-01-01,7970.7059308576145,nan
2021-01-02,7971.997976815298,nan
2021-01-03,7973.233229796998,nan
2021-01-04,7974.414174651278,nan
2021-01-05,7975.543191839156,nan
2021-01-06,7976.622557292821,nan
2021-01-07,7977.654439925483,nan
2021-01-08,7978.6409209581825,nan
2021-01-09,7979.5839938661275,nan
2021-01-10,7980.4855631121,nan
