data,tendencia,confirmados
2020-05-01,2.0,2.0
2020-05-02,2.997329968729341,2.0
2020-05-22,4.350789554350856,3.0
2020-05-25,6.187125752061254,4.0
2020-05-27,8.678256391947256,9.0
2020-06-02,12.05678161412023,20.0
2020-06-03,16.63702982665962,20.0
2020-06-04,22.843154578783256,22.0
2020-06-05,31.246861026716097,24.0
2020-06-15,42.6155106697757,44.0
2020-06-16,57.975876919164946,52.0
2020-06-17,78.69429483174467,82.0
2020-06-18,94.91367516950974,96.0
2020-06-19,99.60015474082417,99.0
2020-06-22,104.06643136159698,100.0
2020-06-25,108.32302613295367,113.0
2020-06-26,112.37960325343104,114.0
2020-06-29,116.24551486667438,118.0
2020-06-30,119.92966627663031,117.0
2020-07-01,123.44055360310415,125.0
2020-07-06,126.78627198855509,126.0
2020-07-07,129.9745457412755,129.0
2020-07-08,133.01275180133703,130.0
2020-07-09,135.90792057324828,131.0
2020-07-13,138.66675688186774,138.0
2020-07-14,141.29565735723168,145.0
2020-07-16,143.80072947885776,147.0
2020-07-17,146.1877698367132,nan
2020-07-18,148.4622964530502,nan
2020-07-19,150.62958107421724,nan
2020-07-20,152.69466523264302,nan
2020-07-21,154.66237122393298,nan
2020-07-22,156.53732051715477,nan
2020-07-23,158.3238632415005,nan
2020-07-24,160.02613797876788,nan
2020-07-25,161.64809283647156,nan
2020-07-26,163.1935092103022,nan
2020-07-27,164.66599565707716,nan
2020-07-28,166.0689951768212,nan
2020-07-29,167.40577550138698,nan
2020-07-30,168.6794542821924,nan
2020-07-31,169.89300670830676,nan
2020-08-01,171.04926381898713,nan
2020-08-02,172.1509255828828,nan
2020-08-03,173.2005670409167,nan
2020-08-04,174.2006388171642,nan
2020-08-05,175.15347865434143,nan
2020-08-06,176.06131610345454,nan
2020-08-07,176.92627185961092,nan
2020-08-08,177.7503687294957,nan
2020-08-09,178.53553572939344,nan
2020-08-10,179.28360709857725,nan
2020-08-11,179.9963335577664,nan
2020-08-12,180.67538513050047,nan
2020-08-13,181.3223542985712,nan
2020-08-14,181.938755601174,nan
2020-08-15,182.52603181473424,nan
2020-08-16,183.08555583935916,nan
2020-08-17,183.6186325876451,nan
2020-08-18,184.12651393713432,nan
2020-08-19,184.61039236512892,nan
2020-08-20,185.07140075572525,nan
2020-08-21,185.51061713076868,nan
2020-08-22,185.92907130790405,nan
2020-08-23,186.3277457614562,nan
2020-08-24,186.7075749502426,nan
2020-08-25,187.0694488550866,nan
2020-08-26,187.4142158026686,nan
2020-08-27,187.74268470373414,nan
2020-08-28,188.05562545002238,nan
2020-08-29,188.3537711019418,nan
2020-08-30,188.637820241168,nan
2020-08-31,188.9084398879635,nan
2020-09-01,189.16626475772185,nan
2020-09-02,189.41189947055935,nan
2020-09-03,189.6459200626954,nan
2020-09-04,189.86887579385845,nan
2020-09-05,190.0812897043719,nan
2020-09-06,190.28365991173635,nan
2020-09-07,190.4764608909766,nan
2020-09-08,190.66014588292128,nan
2020-09-09,190.83514611083515,nan
2020-09-10,191.00187195202076,nan
2020-09-11,191.16071393064996,nan
2020-09-12,191.31204344033526,nan
2020-09-13,191.4562152455753,nan
2020-09-14,191.593569676913,nan
2020-09-15,191.72442914457844,nan
2020-09-16,191.8491005921155,nan
2020-09-17,191.96787614272125,nan
2020-09-18,192.08103372677562,nan
2020-09-19,192.18883977301536,nan
2020-09-20,192.29154802020147,nan
2020-09-21,192.3893995235078,nan
2020-09-22,192.4826237240888,nan
2020-09-23,192.57143888264685,nan
2020-09-24,192.6560529594685,nan
2020-09-25,192.73666568575865,nan
2020-09-26,192.81346643844617,nan
2020-09-27,192.8866353672879,nan
2020-09-28,192.95634388317282,nan
2020-09-29,193.0227549735724,nan
2020-09-30,193.0860246658589,nan
2020-10-01,193.14630224591912,nan
2020-10-02,193.2037292321576,nan
2020-10-03,193.25844036679774,nan
2020-10-04,193.31056388329839,nan
2020-10-05,193.36022183459187,nan
2020-10-06,193.4075312615565,nan
2020-10-07,193.45260343225098,nan
2020-10-08,193.4955441273848,nan
2020-10-09,193.53645401113872,nan
2020-10-10,193.57542881771582,nan
2020-10-11,193.61255989276603,nan
2020-10-12,193.64793494462694,nan
2020-10-13,193.68163705453404,nan
2020-10-14,193.7137452918051,nan
2020-10-15,193.7443348938498,nan
2020-10-16,193.7734774150705,nan
2020-10-17,193.80124145611936,nan
2020-10-18,193.82769244555536,nan
2020-10-19,193.85289249052025,nan
2020-10-20,193.87690071579055,nan
2020-10-21,193.89977337866387,nan
2020-10-22,193.92156405357466,nan
2020-10-23,193.94232415391627,nan
2020-10-24,193.9621024797989,nan
2020-10-25,193.98094544364844,nan
2020-10-26,193.99889720664515,nan
2020-10-27,194.01599975959422,nan
2020-10-28,194.0322933472999,nan
2020-10-29,194.0478161746459,nan
2020-10-30,194.0626049229353,nan
2020-10-31,194.07669425397404,nan
2020-11-01,194.09011717476324,nan
2020-11-02,194.1029051070539,nan
2020-11-03,194.11508831348755,nan
2020-11-04,194.126695515121,nan
2020-11-05,194.1377539344333,nan
2020-11-06,194.1482894466126,nan
2020-11-07,194.15832663231777,nan
2020-11-08,194.16788883043998,nan
2020-11-09,194.17699826656002,nan
2020-11-10,194.1856766166135,nan
2020-11-11,194.19394432459794,nan
2020-11-12,194.2018208146228,nan
2020-11-13,194.20932463539918,nan
2020-11-14,194.21647352106206,nan
2020-11-15,194.22328445199224,nan
2020-11-16,194.22977353612927,nan
2020-11-17,194.2359555354628,nan
2020-11-18,194.24184491409605,nan
2020-11-19,194.24745555733293,nan
2020-11-20,194.25280076861142,nan
2020-11-21,194.25789332006352,nan
2020-11-22,194.2627455030757,nan
2020-11-23,194.2673687618625,nan
2020-11-24,194.27177329050522,nan
2020-11-25,194.2759693789327,nan
2020-11-26,194.27996688742212,nan
2020-11-27,194.2837752568562,nan
2020-11-28,194.2874035446082,nan
2020-11-29,194.2908604604267,nan
2020-11-30,194.29415403091426,nan
2020-12-01,194.2972916433445,nan
2020-12-02,194.3002806625725,nan
2020-12-03,194.30312814329798,nan
2020-12-04,194.30584085623977,nan
2020-12-05,194.30842531525425,nan
2020-12-06,194.31088997646492,nan
2020-12-07,194.31323488995454,nan
2020-12-08,194.3154693149776,nan
2020-12-09,194.31759824903418,nan
2020-12-10,194.31962655627436,nan
2020-12-11,194.32155896749853,nan
2020-12-12,194.32340008015717,nan
2020-12-13,194.32515433589612,nan
2020-12-14,194.32682557236058,nan
2020-12-15,194.32841759724917,nan
2020-12-16,194.3299342021348,nan
2020-12-17,194.33137901741773,nan
2020-12-18,194.33275551232563,nan
2020-12-19,194.3340669949135,nan
2020-12-20,194.33531661206382,nan
2020-12-21,194.33650734947076,nan
2020-12-22,194.33764203126876,nan
2020-12-23,194.3387233204899,nan
2020-12-24,194.33975371909918,nan
2020-12-25,194.34073556786575,nan
2020-12-26,194.34167104636285,nan
2020-12-27,194.34256217296797,nan
2020-12-28,194.34341080486263,nan
2020-12-29,194.34421866564617,nan
2020-12-30,194.3449881466223,nan
2020-12-31,194.34572136083884,nan
2021-01-01,194.3464200136591,nan
2021-01-02,194.34708569983138,nan
2021-01-03,194.34771990348887,nan
2021-01-04,194.34832399814965,nan
2021-01-05,194.34889924671674,nan
2021-01-06,194.34944681727325,nan
2021-01-07,194.34996835102794,nan
2021-01-08,194.35046532160817,nan
2021-01-09,194.35093890257554,nan
2021-01-10,194.35139019319644,nan
2021-01-11,194.35182021844196,nan
2021-01-12,194.35222992898792,nan
