data,tendencia,confirmados
2020-05-03,0.9999999999999999,1.0
2020-05-05,1.5573850771935442,2.0
2020-05-06,2.3483988132625684,3.0
2020-05-12,3.471447606953858,5.0
2020-05-13,5.0652784615675355,9.0
2020-05-14,7.327536797043934,11.0
2020-05-15,10.53778673913125,13.0
2020-05-17,15.092088843174476,18.0
2020-05-21,21.551210527795927,19.0
2020-05-22,30.707791328397068,20.0
2020-05-23,43.67966629872865,37.0
2020-05-24,62.039663098866875,50.0
2020-05-28,87.99166265591776,103.0
2020-05-29,124.60732628924434,154.0
2020-05-30,176.1335866630437,155.0
2020-06-01,197.56913657962394,156.0
2020-06-02,210.53024870767712,189.0
2020-06-03,223.22069380248192,195.0
2020-06-04,235.6451242292718,218.0
2020-06-05,247.80808572090388,238.0
2020-06-08,259.7141306631765,258.0
2020-06-09,271.36779225130954,273.0
2020-06-10,282.77355936935595,287.0
2020-06-16,293.9358856197472,320.0
2020-06-17,304.8591739347607,327.0
2020-06-18,315.54779448840776,336.0
2020-06-19,326.00606820839823,346.0
2020-06-22,336.23827403246844,351.0
2020-06-23,346.24863795528245,360.0
2020-06-24,356.04133530737454,367.0
2020-06-25,365.620498687608,372.0
2020-06-29,374.990211740573,395.0
2020-06-30,384.1545085604161,399.0
2020-07-01,393.1173668647647,405.0
2020-07-03,401.88271268257495,409.0
2020-07-06,410.4544231860917,415.0
2020-07-07,418.83631926922294,416.0
2020-07-08,427.0321663735758,422.0
2020-07-09,435.045679246086,427.0
2020-07-10,442.88051705747995,428.0
2020-07-13,450.5402822674776,430.0
2020-07-15,458.0285255866867,434.0
2020-07-16,465.3487438421988,453.0
2020-07-17,472.5043774067494,455.0
2020-07-18,479.49881001104325,nan
2020-07-19,486.3353723407854,nan
2020-07-20,493.0173403635263,nan
2020-07-21,499.5479363237123,nan
2020-07-22,505.9303285236584,nan
2020-07-23,512.1676303074529,nan
2020-07-24,518.2629006036517,nan
2020-07-25,524.2191475975197,nan
2020-07-26,530.039327110095,nan
2020-07-27,535.7263399142925,nan
2020-07-28,541.2830333787728,nan
2020-07-29,546.712207613546,nan
2020-07-30,552.0166116852233,nan
2020-07-31,557.198940488696,nan
2020-08-01,562.2618371227742,nan
2020-08-02,567.2079014585428,nan
2020-08-03,572.039683442717,nan
2020-08-04,576.7596803107257,nan
2020-08-05,581.3703392509967,nan
2020-08-06,585.874067407875,nan
2020-08-07,590.2732252997482,nan
2020-08-08,594.570122037346,nan
2020-08-09,598.7670188290068,nan
2020-08-10,602.8661391899369,nan
2020-08-11,606.8696637020629,nan
2020-08-12,610.7797232476228,nan
2020-08-13,614.5984031682725,nan
2020-08-14,618.3277531674358,nan
2020-08-15,621.9697839686326,nan
2020-08-16,625.5264584732901,nan
2020-08-17,628.9996965612675,nan
2020-08-18,632.3913842353993,nan
2020-08-19,635.7033725706524,nan
2020-08-20,638.9374668315301,nan
2020-08-21,642.0954318590573,nan
2020-08-22,645.179000243,nan
2020-08-23,648.1898736097787,nan
2020-08-24,651.1297098674498,nan
2020-08-25,654.0001290767051,nan
2020-08-26,656.8027202843787,nan
2020-08-27,659.5390457722632,nan
2020-08-28,662.2106263018787,nan
2020-08-29,664.8189472881535,nan
2020-08-30,667.3654643501866,nan
2020-08-31,669.8516098540164,nan
2020-09-01,672.2787772136516,nan
2020-09-02,674.6483268552489,nan
2020-09-03,676.9615907202557,nan
2020-09-04,679.2198804829306,nan
2020-09-05,681.4244716243384,nan
2020-09-06,683.5766088528082,nan
2020-09-07,685.6775075766602,nan
2020-09-08,687.7283738115909,nan
2020-09-09,689.7303686054313,nan
2020-09-10,691.6846308755279,nan
2020-09-11,693.5922742835044,nan
2020-09-12,695.454400281252,nan
2020-09-13,697.2720752306626,nan
2020-09-14,699.046338760117,nan
2020-09-15,700.7782060460577,nan
2020-09-16,702.4686685212102,nan
2020-09-17,704.1186945828038,nan
2020-09-18,705.7292303007919,nan
2020-09-19,707.3012007340535,nan
2020-09-20,708.8355156329499,nan
2020-09-21,710.3330628176763,nan
2020-09-22,711.794710264587,nan
2020-09-23,713.2213078641274,nan
2020-09-24,714.6136881768066,nan
2020-09-25,715.9726671891715,nan
2020-09-26,717.2990450697798,nan
2020-09-27,718.5936058298943,nan
2020-09-28,719.8570922270316,nan
2020-09-29,721.0902330982984,nan
2020-09-30,722.2937474092464,nan
2020-10-01,723.4683369159295,nan
2020-10-02,724.6146865019616,nan
2020-10-03,725.7334645155756,nan
2020-10-04,726.8253241466241,nan
2020-10-05,727.8909088337622,nan
2020-10-06,728.930844660229,nan
2020-10-07,729.9457428696285,nan
2020-10-08,730.9362009703345,nan
2020-10-09,731.9028031608966,nan
2020-10-10,732.8461207554456,nan
2020-10-11,733.7667099640532,nan
2020-10-12,734.6651098022801,nan
2020-10-13,735.5418501785964,nan
2020-10-14,736.3974488418049,nan
2020-10-15,737.2324115834157,nan
2020-10-16,738.0472325699882,nan
2020-10-17,738.8423946661273,nan
2020-10-18,739.6183677481825,nan
2020-10-19,740.3756102200955,nan
2020-10-20,741.1145708061038,nan
2020-10-21,741.8356877980602,nan
2020-10-22,742.5393893492186,nan
2020-10-23,743.2260937680185,nan
2020-10-24,743.8962096228968,nan
2020-10-25,744.5501336893378,nan
2020-10-26,745.188254092824,nan
2020-10-27,745.8109503880866,nan
2020-10-28,746.4185932899989,nan
2020-10-29,747.0115449300733,nan
2020-10-30,747.5901591129548,nan
2020-10-31,748.1547806272926,nan
2020-11-01,748.7057454908222,nan
2020-11-02,749.2433812882234,nan
2020-11-03,749.7680089124588,nan
2020-11-04,750.2799417291061,nan
2020-11-05,750.7794858167975,nan
2020-11-06,751.2669402025232,nan
2020-11-07,751.7425952572102,nan
2020-11-08,752.2067329526595,nan
2020-11-09,752.6596306629832,nan
2020-11-10,753.101559309179,nan
2020-11-11,753.5327835216071,nan
2020-11-12,753.9535618153595,nan
2020-11-13,754.3641467594067,nan
2020-11-14,754.7647851395234,nan
2020-11-15,755.1557181149906,nan
2020-11-16,755.537181369078,nan
2020-11-17,755.9094052533023,nan
2020-11-18,756.2726147869691,nan
2020-11-19,756.627025730982,nan
2020-11-20,756.9728494780508,nan
2020-11-21,757.3102937327304,nan
2020-11-22,757.6395610605472,nan
2020-11-23,757.9608489562194,nan
2020-11-24,758.2743499041757,nan
2020-11-25,758.5802514313649,nan
2020-11-26,758.8787361523613,nan
2020-11-27,759.1699818067642,nan
2020-11-28,759.4541612888911,nan
2020-11-29,759.7314426697644,nan
2020-11-30,760.0019911165157,nan
2020-12-01,760.2659767787926,nan
2020-12-02,760.5235597939836,nan
2020-12-03,760.7748951661191,nan
2020-12-04,761.0201340643666,nan
2020-12-05,761.2594238858294,nan
2020-12-06,761.4929083139367,nan
2020-12-07,761.7207273724243,nan
2020-12-08,761.9430174749073,nan
2020-12-09,762.1599114700422,nan
2020-12-10,762.3715386822822,nan
2020-12-11,762.5780249482218,nan
2020-12-12,762.7794954166475,nan
2020-12-13,762.9760752840383,nan
2020-12-14,763.1678832256823,nan
2020-12-15,763.3550349815937,nan
2020-12-16,763.5376434848318,nan
2020-12-17,763.7158189201486,nan
2020-12-18,763.8896687800525,nan
2020-12-19,764.0592979182869,nan
2020-12-20,764.2248086007248,nan
2020-12-21,764.3863005536801,nan
2020-12-22,764.5438710096322,nan
2020-12-23,764.6976147743682,nan
2020-12-24,764.8476253406927,nan
2020-12-25,764.993993772703,nan
2020-12-26,765.1368084448721,nan
2020-12-27,765.2761555454997,nan
2020-12-28,765.4121191174291,nan
2020-12-29,765.5447810965863,nan
2020-12-30,765.6742213483334,nan
2020-12-31,765.8005177016448,nan
2021-01-01,765.9237459811002,nan
2021-01-02,766.0439800366962,nan
2021-01-03,766.1612917714784,nan
2021-01-04,766.2757515590963,nan
2021-01-05,766.3874303148845,nan
2021-01-06,766.496395884016,nan
2021-01-07,766.6027141151933,nan
2021-01-08,766.7064492585135,nan
2021-01-09,766.807664001327,nan
2021-01-10,766.9064195027254,nan
2021-01-11,767.0027754266549,nan
2021-01-12,767.0967899736596,nan
2021-01-13,767.1885199112497,nan
