data,tendencia,confirmados
2020-05-03,1.0,1.0
2020-05-06,1.4871466626039371,2.0
2020-05-07,2.1529387711333503,3.0
2020-05-14,3.064469962351879,4.0
2020-05-15,4.311576032119378,3.0
2020-05-21,6.017470577116207,6.0
2020-05-22,8.351658740404417,7.0
2020-05-25,11.544884607531054,8.0
2020-05-28,15.912984990257172,15.0
2020-06-01,20.354580043505372,20.0
2020-06-02,24.674123979317617,34.0
2020-06-03,29.739612380325795,37.0
2020-06-07,35.67818114467834,39.0
2020-06-09,42.64017531433045,41.0
2020-06-10,50.80104264578221,48.0
2020-06-12,60.366084785926695,52.0
2020-06-13,71.57467697542182,60.0
2020-06-17,84.70674649327037,66.0
2020-06-18,100.08867057359915,96.0
2020-06-19,118.10063298368988,139.0
2020-07-14,139.18594525875693,142.0
2020-07-15,163.86012802623762,nan
2020-07-16,192.72107089968975,nan
2020-07-17,226.46180108892656,nan
2020-07-18,265.88387545704546,nan
2020-07-19,311.91176895871416,nan
2020-07-20,365.60847548486527,nan
2020-07-21,428.192228519404,nan
2020-07-22,501.05310341915964,nan
2020-07-23,585.7694402098045,nan
2020-07-24,684.1230514883102,nan
2020-07-25,798.1111998392666,nan
2020-07-26,929.9542156220634,nan
2020-07-27,1082.0950637426583,nan
2020-07-28,1257.190231017562,nan
2020-07-29,1458.0853069100895,nan
2020-07-30,1687.77396438204,nan
2020-07-31,1949.3323669163897,nan
2020-08-01,2245.831432914722,nan
2020-08-02,2580.2170688390606,nan
2020-08-03,2955.1620054209993,nan
2020-08-04,3372.8896822470733,nan
2020-08-05,3834.976969337552,nan
2020-08-06,4342.147436990801,nan
2020-08-07,4894.072290548917,nan
2020-08-08,5489.200509655283,nan
2020-08-09,6124.643613385464,nan
2020-08-10,6796.138397879014,nan
2020-08-11,7498.104691305978,nan
2020-08-12,8223.80804661521,nan
2020-08-13,8965.621298994844,nan
2020-08-14,9715.365817462596,nan
2020-08-15,10464.698941703044,nan
2020-08-16,11205.50820476741,nan
2020-08-17,11930.27450525164,nan
2020-08-18,12632.36806848223,nan
2020-08-19,13306.256149437086,nan
2020-08-20,13947.614133557316,nan
2020-08-21,14553.34441515119,nan
2020-08-22,15121.517409629143,nan
2020-08-23,15651.255398786016,nan
2020-08-24,16142.580390118774,nan
2020-08-25,16596.246110643577,nan
2020-08-26,17013.570252170808,nan
2020-08-27,17396.27854155161,nan
2020-08-28,17746.367728865025,nan
2020-08-29,18065.990818215458,nan
2020-08-30,18357.364991306185,nan
2020-08-31,18622.700962421215,nan
2020-09-01,18864.15100990574,nan
2020-09-02,19083.77292910394,nan
2020-09-03,19283.506775526435,nan
2020-09-04,19465.161620812316,nan
2020-09-05,19630.40988168585,nan
2020-09-06,19780.787092929535,nan
2020-09-07,19917.69562110549,nan
2020-09-08,20042.410880324067,nan
2020-09-09,20156.089103987495,nan
2020-09-10,20259.775947906972,nan
2020-09-11,20354.415359640836,nan
