data,tendencia,confirmados
2020-04-15,1.0,1.0
2020-04-17,1.4583177749165344,2.0
2020-04-22,2.0712350388158254,1.0
2020-05-02,2.8892358650754293,3.0
2020-05-04,3.982361865159513,4.0
2020-05-06,5.441987753491522,6.0
2020-05-07,7.391173917885727,7.0
2020-05-08,9.995015141449679,8.0
2020-05-14,13.47290399034327,13.0
2020-05-16,18.11769827033432,20.0
2020-05-18,24.32011309697674,21.0
2020-05-20,32.6014916051478,40.0
2020-05-22,43.658081659787015,44.0
2020-05-24,58.41579938158864,48.0
2020-05-25,64.9132574606339,69.0
2020-05-30,70.99106587228754,71.0
2020-06-01,77.24040382479345,73.0
2020-06-03,83.66619340397003,88.0
2020-06-04,90.27330393778793,94.0
2020-06-05,97.06656856633265,97.0
2020-06-07,104.05091737606807,98.0
2020-06-08,111.23167038836006,108.0
2020-06-12,118.61424361042036,108.0
2020-06-15,126.20348944920724,149.0
2020-06-16,134.0056006935746,150.0
2020-06-17,142.02600174261573,155.0
2020-06-18,150.2705975942283,156.0
2020-06-19,158.74536210853384,157.0
2020-06-24,167.4564191034687,159.0
2020-06-29,176.41007777715885,160.0
2020-07-07,185.61273843004278,161.0
2020-07-08,195.07096313406095,168.0
2020-07-09,204.79151438318945,182.0
2020-07-10,214.78132362935474,214.0
2020-07-11,225.0474551487839,231.0
2020-07-13,235.59707935977758,254.0
2020-07-16,246.4375594996627,263.0
2020-07-17,257.576415510048,265.0
2020-07-18,269.02133313553816,nan
2020-07-19,280.7802162958426,nan
2020-07-20,292.86111293980827,nan
2020-07-21,305.2722307401675,nan
2020-07-22,318.0219241438599,nan
2020-07-23,331.1188369034521,nan
2020-07-24,344.57168700202925,nan
2020-07-25,358.38940662515444,nan
2020-07-26,372.5810984372469,nan
2020-07-27,387.1560582347124,nan
2020-07-28,402.12378608085135,nan
2020-07-29,417.4939428406151,nan
2020-07-30,433.27637486521724,nan
2020-07-31,449.48111700044404,nan
2020-08-01,466.1183952279615,nan
2020-08-02,483.19862899307816,nan
2020-08-03,500.732396262074,nan
2020-08-04,518.7304617061827,nan
2020-08-05,537.2038017570604,nan
2020-08-06,556.163588871253,nan
2020-08-07,575.6211934928024,nan
2020-08-08,595.5881860158524,nan
2020-08-09,616.0763268711595,nan
2020-08-10,637.097412221539,nan
2020-08-11,658.6634633636996,nan
2020-08-12,680.7867174099068,nan
2020-08-13,703.4795907062514,nan
2020-08-14,726.7546783510528,nan
2020-08-15,750.6247537132596,nan
2020-08-16,775.1027360007135,nan
2020-08-17,800.2015679931158,nan
2020-08-18,825.9344217867507,nan
2020-08-19,852.3146338719004,nan
2020-08-20,879.355688327319,nan
2020-08-21,907.0712141168584,nan
2020-08-22,935.4749823860925,nan
2020-08-23,964.5808127275883,nan
2020-08-24,994.4024914660448,nan
2020-08-25,1024.9540232705817,nan
2020-08-26,1056.249511391858,nan
2020-08-27,1088.3031479334907,nan
2020-08-28,1121.1292080770963,nan
2020-08-29,1154.7420439942457,nan
2020-08-30,1189.1559084178625,nan
2020-08-31,1224.3850084080386,nan
2020-09-01,1260.4436652447387,nan
2020-09-02,1297.3462258261848,nan
2020-09-03,1335.1069786540822,nan
2020-09-04,1373.7400205878905,nan
2020-09-05,1413.2595457679472,nan
2020-09-06,1453.6797405833581,nan
2020-09-07,1495.0147190575674,nan
2020-09-08,1537.2781089051014,nan
2020-09-09,1580.4835854086057,nan
2020-09-10,1624.6447911691803,nan
2020-09-11,1669.7752676152381,nan
2020-09-12,1715.8879991684655,nan
2020-09-13,1762.9957430358008,nan
2020-09-14,1811.1112284699336,nan
2020-09-15,1860.2470012915592,nan
2020-09-16,1910.4151636411432,nan
2020-09-17,1961.6271773410283,nan
2020-09-18,2013.8944114528697,nan
2020-09-19,2067.2279029627107,nan
2020-09-20,2121.638026275645,nan
2020-09-21,2177.1348034633647,nan
2020-09-22,2233.7279206715916,nan
2020-09-23,2291.4264749799436,nan
2020-09-24,2350.238765393778,nan
2020-09-25,2410.172776297264,nan
2020-09-26,2471.235972276916,nan
2020-09-27,2533.4348671370517,nan
2020-09-28,2596.7753967167982,nan
2020-09-29,2661.2629729256873,nan
2020-09-30,2726.9022576103835,nan
2020-10-01,2793.696717872785,nan
2020-10-02,2861.6495090027056,nan
2020-10-03,2930.7629283630495,nan
2020-10-04,3001.038173281212,nan
2020-10-05,3072.4756123535385,nan
2020-10-06,3145.074804213361,nan
2020-10-07,3218.8343600059193,nan
2020-10-08,3293.751917658566,nan
2020-10-09,3369.8241541491043,nan
2020-10-10,3447.0466453908107,nan
2020-10-11,3525.413850910172,nan
2020-10-12,3604.9190745329743,nan
2020-10-13,3685.5547987504856,nan
2020-10-14,3767.3125177049924,nan
2020-10-15,3850.1824368680113,nan
2020-10-16,3934.153606941575,nan
2020-10-17,4019.213928088865,nan
2020-10-18,4105.350314523851,nan
2020-10-19,4192.548453519794,nan
2020-10-20,4280.792827162048,nan
2020-10-21,4370.06671855187,nan
2020-10-22,4460.352314640877,nan
2020-10-23,4551.630763977868,nan
2020-10-24,4643.881943668893,nan
2020-10-25,4737.084549685353,nan
2020-10-26,4831.216105640418,nan
2020-10-27,4926.253215193469,nan
2020-10-28,5022.171339426691,nan
2020-10-29,5118.944771686528,nan
2020-10-30,5216.546697113502,nan
2020-10-31,5314.9492688893615,nan
2020-11-01,5414.12381469271,nan
2020-11-02,5514.040612552144,nan
2020-11-03,5614.668988116569,nan
2020-11-04,5715.977371724306,nan
2020-11-05,5817.933314575814,nan
2020-11-06,5920.503508616788,nan
2020-11-07,6023.6538637486,nan
2020-11-08,6127.349642729605,nan
2020-11-09,6231.555361446204,nan
2020-11-10,6336.234873394754,nan
2020-11-11,6441.351493260675,nan
2020-11-12,6546.86799891716,nan
2020-11-13,6652.7466568394,nan
2020-11-14,6758.949310988962,nan
2020-11-15,6865.437482739842,nan
2020-11-16,6972.172351358592,nan
2020-11-17,7079.114834054337,nan
2020-11-18,7186.225677823612,nan
2020-11-19,7293.465504946485,nan
2020-11-20,7400.794845135949,nan
2020-11-21,7508.174217064421,nan
2020-11-22,7615.564198627546,nan
2020-11-23,7722.925463563605,nan
2020-11-24,7830.218851266411,nan
2020-11-25,7937.405428814891,nan
2020-11-26,8044.446517091715,nan
2020-11-27,8151.303774752909,nan
2020-11-28,8257.939273221129,nan
2020-11-29,8364.315550341158,nan
2020-11-30,8470.395640958666,nan
2020-12-01,8576.143009296471,nan
2020-12-02,8681.521764409767,nan
2020-12-03,8786.496668161593,nan
2020-12-04,8891.033176242514,nan
2020-12-05,8995.09743020391,nan
2020-12-06,9098.656300919023,nan
2020-12-07,9201.677484809643,nan
2020-12-08,9304.12951404688,nan
2020-12-09,9405.981787038016,nan
2020-12-10,9507.20454909015,nan
2020-12-11,9607.768972115247,nan
2020-12-12,9707.647176222255,nan
2020-12-13,9806.812246198557,nan
2020-12-14,9905.238240943403,nan
2020-12-15,10002.900197541316,nan
2020-12-16,10099.774173164085,nan
2020-12-17,10195.837246381272,nan
2020-12-18,10291.067549381412,nan
2020-12-19,10385.444156806701,nan
2020-12-20,10478.947303255514,nan
2020-12-21,10571.558199054525,nan
2020-12-22,10663.259101286418,nan
2020-12-23,10754.033308316888,nan
2020-12-24,10843.865161004896,nan
2020-12-25,10932.740023430655,nan
2020-12-26,11020.64427856276,nan
2020-12-27,11107.565318300582,nan
2020-12-28,11193.491532491185,nan
2020-12-29,11278.412307524815,nan
2020-12-30,11362.318015830651,nan
2020-12-31,11445.199960963579,nan
2021-01-01,11527.050371342739,nan
2021-01-02,11607.862426986563,nan
2021-01-03,11687.630225366964,nan
2021-01-04,11766.348701197932,nan
2021-01-05,11844.013653488275,nan
2021-01-06,11920.62174369957,nan
2021-01-07,11996.170457345746,nan
2021-01-08,12070.658033457443,nan
2021-01-09,12144.08349547876,nan
2021-01-10,12216.446624609514,nan
2021-01-11,12287.747923308862,nan
2021-01-12,12357.988565033143,nan
2021-01-13,12427.170408590282,nan
