data,tendencia,confirmados
2020-04-29,1.9999999999999998,2.0
2020-04-30,2.889971129773989,4.0
2020-05-01,4.01690175788345,5.0
2020-05-04,5.4439293527646715,4.0
2020-05-05,7.253168634200515,11.0
2020-05-08,9.545741648485642,20.0
2020-05-09,12.449678613148134,21.0
2020-05-12,16.128421686496928,23.0
2020-05-15,20.78970564720619,24.0
2020-05-18,26.695365325027936,27.0
2020-05-20,34.1766413876603,43.0
2020-05-22,43.653556998408845,67.0
2020-05-23,55.65628194852494,67.0
2020-05-24,70.85627189771725,68.0
2020-05-25,90.10401995773039,101.0
2020-05-26,114.47216232186058,114.0
2020-05-27,134.35336616991813,116.0
2020-05-28,145.80485410690102,117.0
2020-06-02,157.15452301547268,122.0
2020-06-03,168.4030831023925,124.0
2020-06-05,179.5510240870123,184.0
2020-06-07,190.59908765233362,184.0
2020-06-08,201.54760051097506,217.0
2020-06-09,212.39732427061784,225.0
2020-06-10,223.14896268130985,233.0
2020-06-12,233.80321949309877,238.0
2020-06-13,244.36079845603243,249.0
2020-06-15,254.82240332015868,263.0
2020-06-16,265.1887010201374,279.0
2020-06-17,275.4601962388441,286.0
2020-06-18,285.63750773481706,292.0
2020-06-19,295.72127417076945,299.0
2020-06-22,305.7121342094141,314.0
2020-06-23,315.6107265134641,329.0
2020-06-24,325.4176897456325,337.0
2020-06-25,335.1336647782249,345.0
2020-06-26,344.75929532598053,367.0
2020-06-29,354.2952218813486,369.0
2020-06-30,363.7420848558806,380.0
2020-07-01,373.10052466112785,387.0
2020-07-02,382.371181708642,395.0
2020-07-03,391.5546963483655,400.0
2020-07-06,400.6517011989015,405.0
2020-07-07,409.66282878688776,412.0
2020-07-08,418.5887160004719,417.0
2020-07-09,427.429999727801,418.0
2020-07-10,436.1873168570225,424.0
2020-07-13,444.8613042762839,428.0
2020-07-14,453.4525978188261,430.0
2020-07-15,461.9618205155473,432.0
2020-07-16,470.389598551449,437.0
2020-07-17,478.73656062745283,nan
2020-07-18,487.0033318494535,nan
2020-07-19,495.19053196340457,nan
2020-07-20,503.2987847402383,nan
2020-07-21,511.32871339696703,nan
2020-07-22,519.2809317040382,nan
2020-07-23,527.1560553279858,nan
2020-07-24,534.9547020119651,nan
2020-07-25,542.6774846633388,nan
2020-07-26,550.3250077306031,nan
2020-07-27,557.8978816433864,nan
2020-07-28,565.3967163694473,nan
2020-07-29,572.8221099315743,nan
2020-07-30,580.1746621634021,nan
2020-07-31,587.4549758335751,nan
2020-08-01,594.6636484785643,nan
2020-08-02,601.8012668113988,nan
2020-08-03,608.8684247352163,nan
2020-08-04,615.8657159390067,nan
2020-08-05,622.793720654085,nan
2020-08-06,629.6530202581001,nan
2020-08-07,636.4441999089145,nan
2020-08-08,643.1678327015239,nan
2020-08-09,649.8245049052649,nan
2020-08-10,656.4147744722287,nan
2020-08-11,662.939219903259,nan
2020-08-12,669.3984000773526,nan
2020-08-13,675.7928750302701,nan
2020-08-14,682.123208009861,nan
2020-08-15,688.3899589153491,nan
2020-08-16,694.5936842973334,nan
2020-08-17,700.7349373577874,nan
2020-08-18,706.8142679500588,nan
2020-08-19,712.8322225788705,nan
2020-08-20,718.7893444003199,nan
2020-08-21,724.6861732218789,nan
2020-08-22,730.5232451696022,nan
2020-08-23,736.3010920553886,nan
2020-08-24,742.0202431103918,nan
2020-08-25,747.6812242579449,nan
2020-08-26,753.2845580342528,nan
2020-08-27,758.8307635883915,nan
2020-08-28,764.3203566823089,nan
2020-08-29,769.7538496908246,nan
2020-08-30,775.1317516016294,nan
2020-08-31,780.4545680152863,nan
2020-09-01,785.7228011736695,nan
2020-09-02,790.9369532018002,nan
2020-09-03,796.0975228692245,nan
2020-09-04,801.2050038633404,nan
2020-09-05,806.2598866188866,nan
2020-09-06,811.262658317943,nan
2020-09-07,816.2138028899293,nan
2020-09-08,821.1138010116067,nan
2020-09-09,825.9631301070766,nan
2020-09-10,830.7622643477816,nan
2020-09-11,835.5116746525049,nan
2020-09-12,840.211828294922,nan
2020-09-13,844.8631874613936,nan
2020-09-14,849.466212307601,nan
2020-09-15,854.0213599077796,nan
2020-09-16,858.529084017355,nan
2020-09-17,862.9898350729422,nan
2020-09-18,867.4040601923462,nan
2020-09-19,871.7722031745622,nan
2020-09-20,876.0947044997747,nan
2020-09-21,880.3720013293585,nan
2020-09-22,884.604527505878,nan
2020-09-23,888.7938691862031,nan
2020-09-24,892.9377293332516,nan
2020-09-25,897.0382222552249,nan
2020-09-26,901.0957417271329,nan
2020-09-27,905.1106815239848,nan
2020-09-28,909.08343542079,nan
2020-09-29,913.0143971925577,nan
2020-09-30,916.9039606142975,nan
2020-10-01,920.7525194610186,nan
2020-10-02,924.5604675077306,nan
2020-10-03,928.3281982654211,nan
2020-10-04,932.0561029838001,nan
2020-10-05,935.7445736640419,nan
2020-10-06,939.3940026600859,nan
2020-10-07,943.004774632826,nan
2020-10-08,946.5772651367108,nan
2020-10-09,950.1118572367882,nan
2020-10-10,953.6089327232156,nan
2020-10-11,957.068855717049,nan
2020-10-12,960.4919944404307,nan
2020-10-13,963.8787207512614,nan
2020-10-14,967.2293918954379,nan
2020-10-15,970.5443793819345,nan
2020-10-16,973.8240257066063,nan
2020-10-17,977.0686946909212,nan
2020-10-18,980.2787302137538,nan
2020-10-19,983.4544783539379,nan
2020-10-20,986.5962868977695,nan
2020-10-21,989.7044998989064,nan
2020-10-22,992.7794576783689,nan
2020-10-23,995.821496824539,nan
2020-10-24,998.8309501931616,nan
2020-10-25,1001.8081469073434,nan
2020-10-26,1004.7534123575529,nan
2020-10-27,1007.6670682016212,nan
2020-10-28,1010.5494393582328,nan
2020-10-29,1013.4008500847485,nan
2020-10-30,1016.2216152093481,nan
2020-10-31,1019.0120461973422,nan
2020-11-01,1021.7724511523384,nan
2020-11-02,1024.5031348162406,nan
2020-11-03,1027.2043985692508,nan
2020-11-04,1029.876540429866,nan
2020-11-05,1032.5198550548816,nan
2020-11-06,1035.1346337393888,nan
2020-11-07,1037.7211698301528,nan
2020-11-08,1040.2797666553577,nan
2020-11-09,1042.8107130562662,nan
2020-11-10,1045.314294195727,nan
2020-11-11,1047.7907924606773,nan
2020-11-12,1050.2404874621432,nan
2020-11-13,1052.6636560352385,nan
2020-11-14,1055.0605722391663,nan
2020-11-15,1057.4315073572177,nan
2020-11-16,1059.7767298967717,nan
2020-11-17,1062.0965061456395,nan
2020-11-18,1064.39110452623,nan
2020-11-19,1066.6607882195206,nan
2020-11-20,1068.9058167925857,nan
2020-11-21,1071.12644721391,nan
2020-11-22,1073.32293385339,nan
2020-11-23,1075.4955284823304,nan
2020-11-24,1077.6444802734495,nan
2020-11-25,1079.7700358008735,nan
2020-11-26,1081.8724390401414,nan
2020-11-27,1083.9519153059769,nan
2020-11-28,1086.0087465431518,nan
2020-11-29,1088.043148269577,nan
2020-11-30,1090.0553569279107,nan
2020-12-01,1092.0456064002196,nan
2020-12-02,1094.0141280258454,nan
2020-12-03,1095.9611506192668,nan
2020-12-04,1097.886900487969,nan
2020-12-05,1099.791601450305,nan
2020-12-06,1101.675474853365,nan
2020-12-07,1103.5387395908385,nan
2020-12-08,1105.3816159146431,nan
2020-12-09,1107.2043257814257,nan
2020-12-10,1109.0070830164793,nan
2020-12-11,1110.790099092695,nan
2020-12-12,1112.5535832823755,nan
2020-12-13,1114.2977426800228,nan
2020-12-14,1116.0227822251263,nan
2020-12-15,1117.728904724948,nan
2020-12-16,1119.4163108773112,nan
2020-12-17,1121.0851992933874,nan
2020-12-18,1122.7357665204836,nan
2020-12-19,1124.36820706483,nan
2020-12-20,1125.9827134143657,nan
2020-12-21,1127.5794760615277,nan
2020-12-22,1129.1586835260366,nan
2020-12-23,1130.7205223776857,nan
2020-12-24,1132.2651772591264,nan
2020-12-25,1133.7928309086562,nan
2020-12-26,1135.3036641830063,nan
2020-12-27,1136.7978560801282,nan
2020-12-28,1138.2755846556338,nan
2020-12-29,1139.737029464026,nan
2020-12-30,1141.182365448759,nan
2020-12-31,1142.6117654553166,nan
2021-01-01,1144.0254006630607,nan
2021-01-02,1145.4234406104085,nan
2021-01-03,1146.806053220005,nan
2021-01-04,1148.173404823901,nan
2021-01-05,1149.5256601887259,nan
2021-01-06,1150.862982540865,nan
2021-01-07,1152.1855335916339,nan
2021-01-08,1153.4934735624527,nan
2021-01-09,1154.786961210024,nan
2021-01-10,1156.0661538515046,nan
2021-01-11,1157.3312073896839,nan
2021-01-12,1158.5822763381568,nan
