data,tendencia,confirmados
2020-11-28,2567.2916539776056,nan
2020-11-29,2578.111838269647,nan
2020-11-30,2588.7601223268484,nan
2020-12-01,2599.2378780218237,nan
2020-12-02,2609.5464870791166,nan
2020-12-03,2619.687403564894,nan
2020-12-04,2629.662120288987,nan
2020-12-05,2639.4721499848492,nan
2020-12-06,2649.1190416176596,nan
2020-12-07,2658.604394802158,nan
2020-12-08,2667.9298430216263,nan
2020-12-09,2677.097050074812,nan
2020-12-10,2686.1077064600595,nan
2020-12-11,2694.963518430507,nan
2020-12-12,2703.666208903536,nan
2020-12-13,2712.2175183221343,nan
2020-12-14,2720.6191976178184,nan
2020-12-15,2728.8730044722097,nan
2020-12-16,2736.980700019894,nan
2020-12-17,2744.944105097531,nan
2020-12-18,2752.765061751531,nan
2020-12-19,2760.445391693479,nan
2020-12-20,2767.986921592944,nan
2020-12-21,2775.3914808595823,nan
2020-12-22,2782.6608995444594,nan
2020-12-23,2789.7970250729004,nan
2020-12-24,2796.801709523629,nan
2020-12-25,2803.6767948195416,nan
2020-12-26,2810.424119929403,nan
2020-12-27,2817.045519135732,nan
2020-12-28,2823.542820376667,nan
2020-12-29,2829.917857467253,nan
2020-12-30,2836.1724609959565,nan
2020-12-31,2842.308446827198,nan
2021-01-01,2848.3276214948864,nan
2021-01-02,2854.2317808321804,nan
2021-01-03,2860.022708656309,nan
2021-01-04,2865.7021879319745,nan
2021-01-05,2871.2719931157676,nan
2021-01-06,2876.733879553617,nan
2021-01-07,2882.089588688705,nan
2021-01-08,2887.340847020284,nan
2021-01-09,2892.4893651004527,nan
2021-01-10,2897.536847192019,nan
