data,tendencia,confirmados
2020-04-20,1.0,1.0
2020-04-22,1.474082342363772,0.0
2020-04-26,2.085680492947105,1.0
2020-05-01,2.872260647914285,0.0
2020-05-03,3.888062805483268,1.0
2020-05-12,5.198425496973323,4.0
2020-05-13,6.888406745425001,6.0
2020-05-14,9.066390420072672,6.0
2020-05-15,11.87500461695749,9.0
2020-05-18,15.497508750400055,10.0
2020-05-20,20.169068650334342,14.0
2020-05-23,26.19280277723967,16.0
2020-05-25,33.95989538297967,23.0
2020-05-29,43.97412833849239,25.0
2020-06-01,56.88286874919865,29.0
2020-06-03,73.52291207249114,30.0
2020-06-04,94.96887865334186,111.0
2020-06-05,122.60322947749421,233.0
2020-06-07,158.20130836157148,248.0
2020-06-08,204.04510572881057,255.0
2020-06-09,263.0573711407234,274.0
2020-06-10,313.5218205693008,315.0
2020-06-11,348.6205389824825,316.0
2020-06-12,384.692785245967,329.0
2020-06-13,421.75958366045927,352.0
2020-06-14,459.84697630215913,373.0
2020-06-15,498.9786303919984,374.0
2020-06-18,539.1778189329359,375.0
2020-06-19,580.4688259023475,492.0
2020-06-21,622.8759228761203,557.0
2020-06-22,666.4239324443979,616.0
2020-06-23,711.1376961657312,631.0
2020-06-24,757.0423251299967,812.0
2020-06-25,804.1632189173414,840.0
2020-06-26,852.5257541689735,855.0
2020-06-28,902.1555046783396,898.0
2020-06-29,953.0783486266698,958.0
2020-06-30,1005.3201134808767,1073.0
2020-07-01,1058.906522854868,1086.0
2020-07-02,1113.8635580501814,1105.0
2020-07-03,1170.2171923950323,1323.0
2020-07-04,1227.9931450682868,1407.0
2020-07-05,1287.2172747674683,1423.0
2020-07-06,1347.9154536281553,1467.0
2020-07-07,1410.112929879243,1468.0
2020-07-08,1473.8352018616306,1469.0
2020-07-09,1539.1075368233494,1497.0
2020-07-10,1605.954703334487,1552.0
2020-07-11,1674.4011743640635,1595.0
2020-07-12,1744.4711936568597,1816.0
2020-07-13,1816.1886121912744,1899.0
2020-07-14,1889.5767421940984,1916.0
2020-07-15,1964.6583152546486,1949.0
2020-07-16,2041.4554802549587,1951.0
2020-07-17,2119.989703148176,1971.0
2020-07-19,2200.281810802769,2057.0
2020-07-20,2282.351975091801,nan
2020-07-21,2366.2194889576394,nan
2020-07-22,2451.9027837200847,nan
2020-07-23,2539.4193399378455,nan
2020-07-24,2628.7855814679374,nan
2020-07-25,2720.016906123119,nan
2020-07-26,2813.1275925480154,nan
2020-07-27,2908.130715546409,nan
2020-07-28,3005.038014086781,nan
2020-07-29,3103.8599257450487,nan
2020-07-30,3204.6054933003807,nan
2020-07-31,3307.2819526843996,nan
2020-08-01,3411.896274437492,nan
2020-08-02,3518.4520605979387,nan
2020-08-03,3626.952224772655,nan
2020-08-04,3737.3978391428864,nan
2020-08-05,3849.788139795037,nan
2020-08-06,3964.1205224589826,nan
2020-08-07,4080.3905079155547,nan
2020-08-08,4198.591542064011,nan
2020-08-09,4318.715204504788,nan
2020-08-10,4440.751067282223,nan
2020-08-11,4564.686348092923,nan
2020-08-12,4690.506341987476,nan
2020-08-13,4818.194159859968,nan
2020-08-14,4947.730520496592,nan
2020-08-15,5079.094097083327,nan
2020-08-16,5212.261245765168,nan
2020-08-17,5347.205963992286,nan
2020-08-18,5483.900075249139,nan
2020-08-19,5622.313050234262,nan
2020-08-20,5762.412050695211,nan
2020-08-21,5904.161985914284,nan
2020-08-22,6047.525489009428,nan
2020-08-23,6192.4629163592,nan
2020-08-24,6338.932340662453,nan
2020-08-25,6486.889682879339,nan
2020-08-26,6636.288771452766,nan
2020-08-27,6787.081140680125,nan
2020-08-28,6939.21630158414,nan
2020-08-29,7092.641970660286,nan
2020-08-30,7247.30361531252,nan
2020-08-31,7403.14482450914,nan
2020-09-01,7560.107781016115,nan
2020-09-02,7718.132538970085,nan
2020-09-03,7877.15742949424,nan
2020-09-04,8037.11979441704,nan
2020-09-05,8197.95509558736,nan
2020-09-06,8359.597344665413,nan
2020-09-07,8521.979908380003,nan
2020-09-08,8685.034521148476,nan
2020-09-09,8848.69181523793,nan
2020-09-10,9012.882210878015,nan
2020-09-11,9177.53476837037,nan
2020-09-12,9342.577830223781,nan
2020-09-13,9507.939945291748,nan
2020-09-14,9673.548619603082,nan
2020-09-15,9839.331052104253,nan
2020-09-16,10005.215051452118,nan
2020-09-17,10171.127731297998,nan
2020-09-18,10336.996318497877,nan
2020-09-19,10502.749023966224,nan
2020-09-20,10668.31373210081,nan
2020-09-21,10833.618853693262,nan
2020-09-22,10998.594117345276,nan
2020-09-23,11163.169302736702,nan
2020-09-24,11327.275060460935,nan
2020-09-25,11490.8438235452,nan
2020-09-26,11653.808185743917,nan
2020-09-27,11816.102138156723,nan
2020-09-28,11977.661419306027,nan
2020-09-29,12138.422773544995,nan
2020-09-30,12298.324474532197,nan
2020-10-01,12457.306257000779,nan
2020-10-02,12615.309523079688,nan
2020-10-03,12772.277703442847,nan
2020-10-04,12928.156257461498,nan
2020-10-05,13082.891739094868,nan
2020-10-06,13236.432667772553,nan
2020-10-07,13388.729769769367,nan
2020-10-08,13539.735794995468,nan
2020-10-09,13689.40524032859,nan
2020-10-10,13837.694784304913,nan
2020-10-11,13984.563272055575,nan
2020-10-12,14129.971620057722,nan
2020-10-13,14273.882644664955,nan
2020-10-14,14416.26143238364,nan
2020-10-15,14557.075257196313,nan
2020-10-16,14696.2934066593,nan
2020-10-17,14833.887169905425,nan
2020-10-18,14969.830065915408,nan
2020-10-19,15104.09774697965,nan
2020-10-20,15236.667757976777,nan
2020-10-21,15367.519675288979,nan
2020-10-22,15496.635169460857,nan
2020-10-23,15623.997910186634,nan
2020-10-24,15749.593333793713,nan
2020-10-25,15873.408833553496,nan
2020-10-26,15995.43371147343,nan
2020-10-27,16115.659071150954,nan
2020-10-28,16234.077666274985,nan
2020-10-29,16350.684019802715,nan
2020-10-30,16465.474362730816,nan
2020-10-31,16578.446500283273,nan
2020-11-01,16689.59973608652,nan
2020-11-02,16798.934934224333,nan
2020-11-03,16906.454412171042,nan
2020-11-04,17012.161879552623,nan
2020-11-05,17116.062390325762,nan
2020-11-06,17218.162262939473,nan
2020-11-07,17318.469000753495,nan
2020-11-08,17416.991219275296,nan
2020-11-09,17513.73860580825,nan
2020-11-10,17608.722149598245,nan
2020-11-11,17701.95375085709,nan
2020-11-12,17793.44620289141,nan
2020-11-13,17883.213165918114,nan
2020-11-14,17971.269148561747,nan
2020-11-15,18057.62954270609,nan
2020-11-16,18142.310416491684,nan
2020-11-17,18225.32851203486,nan
2020-11-18,18306.701195668404,nan
2020-11-19,18386.44644949523,nan
2020-11-20,18464.582824672805,nan
2020-11-21,18541.129344509976,nan
2020-11-22,18616.105482366213,nan
2020-11-23,18689.5311180989,nan
2020-11-24,18761.426534027287,nan
2020-11-25,18831.812345368347,nan
2020-11-26,18900.70945386139,nan
2020-11-27,18968.139019089595,nan
2020-11-28,19034.122414740592,nan
2020-11-29,19098.681256470933,nan
2020-11-30,19161.83726164369,nan
2020-12-01,19223.61230366561,nan
2020-12-02,19284.028350779325,nan
2020-12-03,19343.107442331806,nan
2020-12-04,19400.871668280477,nan
2020-12-05,19457.3431385732,nan
2020-12-06,19512.543956620186,nan
2020-12-07,19566.496194027855,nan
2020-12-08,19619.22186968053,nan
2020-12-09,19670.74294651176,nan
2020-12-10,19721.081293788207,nan
2020-12-11,19770.258673880875,nan
2020-12-12,19818.296732355688,nan
2020-12-13,19865.216967652843,nan
2020-12-14,19911.040731973397,nan
2020-12-15,19955.78920988389,nan
2020-12-16,19999.48339747292,nan
2020-12-17,20042.144122315844,nan
2020-12-18,20083.79198255972,nan
2020-12-19,20124.44737968189,nan
2020-12-20,20164.130491915847,nan
2020-12-21,20202.861262708702,nan
2020-12-22,20240.65940422415,nan
2020-12-23,20277.544365276033,nan
2020-12-24,20313.53536048683,nan
2020-12-25,20348.651374082052,nan
2020-12-26,20382.911130835535,nan
2020-12-27,20416.33301851144,nan
2020-12-28,20448.935202837627,nan
2020-12-29,20480.7355973516,nan
2020-12-30,20511.75182143117,nan
2020-12-31,20542.001188385184,nan
2021-01-01,20571.500765177705,nan
2021-01-02,20600.26734560834,nan
2021-01-03,20628.31742079572,nan
2021-01-04,20655.667202152184,nan
2021-01-05,20682.33262909118,nan
2021-01-06,20708.3293603701,nan
2021-01-07,20733.672768344357,nan
2021-01-08,20758.377947914774,nan
2021-01-09,20782.45971426085,nan
2021-01-10,20805.932602202498,nan
2021-01-11,20828.8108756996,nan
2021-01-12,20851.108529862428,nan
2021-01-13,20872.839273948404,nan
2021-01-14,20894.016539357468,nan
2021-01-15,20914.653482561625,nan
