data,tendencia,confirmados
2020-05-08,1.0,1.0
2020-05-13,2.012233662463292,2.0
2020-05-25,3.7853403458840447,15.0
2020-05-29,6.890362771621634,22.0
2020-06-02,12.325145035590067,30.0
2020-06-03,21.828877793191296,32.0
2020-06-05,38.421830135047415,33.0
2020-06-08,52.465921563780796,37.0
2020-06-09,63.35682082132773,52.0
2020-06-12,75.28917222120046,54.0
2020-06-13,88.3551098108964,56.0
2020-06-14,102.65362152334322,57.0
2020-06-15,118.2906787857079,79.0
2020-06-16,135.3793015868942,95.0
2020-06-17,154.0394046541305,110.0
2020-06-18,174.3979466584221,146.0
2020-06-19,196.588667764979,162.0
2020-06-22,220.751749107803,214.0
2020-06-23,247.03328317133762,275.0
2020-06-24,275.5845340090032,315.0
2020-06-25,306.56093051858693,333.0
2020-06-26,340.1208905799524,370.0
2020-06-28,376.4242984835564,379.0
2020-06-29,415.63052815418405,397.0
2020-07-03,457.89641450745836,399.0
2020-07-06,503.37366058405644,413.0
2020-07-07,552.2059060925162,531.0
2020-07-08,604.5256988687331,579.0
2020-07-09,660.4508714158914,655.0
2020-07-10,720.0808872179803,762.0
2020-07-11,783.49305508874,771.0
2020-07-13,850.7384922077188,864.0
2020-07-14,921.8384165250095,952.0
2020-07-15,996.7804280241389,1036.0
2020-07-16,1075.515344222569,1124.0
2020-07-17,1157.9545348662043,1152.0
2020-07-18,1243.9676635932892,nan
2020-07-19,1333.382099706842,nan
2020-07-20,1425.9824878044697,nan
2020-07-21,1521.5117861469778,nan
2020-07-22,1619.6735123106653,nan
2020-07-23,1720.135130680027,nan
2020-07-24,1822.5325139658667,nan
2020-07-25,1926.475382769418,nan
2020-07-26,2031.553592940032,nan
2020-07-27,2137.3440249691444,nan
2020-07-28,2243.417849565838,nan
2020-07-29,2349.3477918454573,nan
2020-07-30,2454.7152405511915,nan
2020-07-31,2559.116923803066,nan
2020-08-01,2662.170923137418,nan
2020-08-02,2763.521778863339,nan
2020-08-03,2862.8446896505075,nan
2020-08-04,2959.848681712835,nan
2020-08-05,3054.2787265075513,nan
2020-08-06,3145.9168277647823,nan
2020-08-07,3234.5821357835302,nan
2020-08-08,3320.130316561198,nan
2020-08-09,3402.4521664150216,nan
2020-08-10,3481.4716527843366,nan
2020-08-11,3557.1435021536818,nan
2020-08-12,3629.4505031948197,nan
2020-08-13,3698.4006427018876,nan
2020-08-14,3764.0241437116692,nan
2020-08-15,3826.3704921901576,nan
2020-08-16,3885.5055840721825,nan
2020-08-17,3941.509018879637,nan
2020-08-18,3994.471546071177,nan
2020-08-19,4044.492727720187,nan
2020-08-20,4091.678816394968,nan
2020-08-21,4136.140867289942,nan
2020-08-22,4177.993080921577,nan
2020-08-23,4217.351352705547,nan
2020-08-24,4254.332029712137,nan
2020-08-25,4289.050875037242,nan
2020-08-26,4321.622172457682,nan
2020-08-27,4352.158026838412,nan
2020-08-28,4380.767771012691,nan
2020-08-29,4407.557511393109,nan
2020-08-30,4432.629794308872,nan
2020-08-31,4456.083328304808,nan
2020-09-01,4478.012838493403,nan
2020-09-02,4498.508931907961,nan
2020-09-03,4517.658065329789,nan
2020-09-04,4535.542537674073,nan
2020-09-05,4552.240516206214,nan
2020-09-06,4567.826127940279,nan
2020-09-07,4582.369516605491,nan
2020-09-08,4595.936984637543,nan
2020-09-09,4608.591095031899,nan
2020-09-10,4620.390826773462,nan
2020-09-11,4631.391703263534,nan
2020-09-12,4641.6459508741955,nan
2020-09-13,4651.202644424593,nan
2020-09-14,4660.107859685953,nan
2020-09-15,4668.404824386276,nan
2020-09-16,4676.134063527437,nan
2020-09-17,4683.3335469960775,nan
2020-09-18,4690.038826040896,nan
2020-09-19,4696.2831775078985,nan
2020-09-20,4702.097723980399,nan
2020-09-21,4707.511565534798,nan
2020-09-22,4712.551899458262,nan
2020-09-23,4717.244134888341,nan
2020-09-24,4721.612003095184,nan
2020-09-25,4725.677659636376,nan
2020-09-26,4729.461784507036,nan
2020-09-27,4732.983673841469,nan
2020-09-28,4736.261328206486,nan
2020-09-29,4739.311537108667,nan
2020-09-30,4742.149955896419,nan
2020-10-01,4744.791179562681,nan
2020-10-02,4747.248813134131,nan
2020-10-03,4749.535536204939,nan
2020-10-04,4751.663163514631,nan
2020-10-05,4753.642700891697,nan
2020-10-06,4755.484398635384,nan
2020-10-07,4757.197812100186,nan
2020-10-08,4758.791843912912,nan
2020-10-09,4760.274765326531,nan
2020-10-10,4761.654301685576,nan
2020-10-11,4762.93763581999,nan
2020-10-12,4764.1314454201865,nan
2020-10-13,4765.241968951507,nan
2020-10-14,4766.2749928658,nan
2020-10-15,4767.235909917402,nan
2020-10-16,4768.129750143222,nan
2020-10-17,4768.961175154138,nan
2020-10-18,4769.734538331317,nan
2020-10-19,4770.453888989923,nan
2020-10-20,4771.122984459736,nan
2020-10-21,4771.745337967821,nan
2020-10-22,4772.324209124455,nan
2020-10-23,4772.862625784667,nan
2020-10-24,4773.363418061838,nan
2020-10-25,4773.829208306396,nan
2020-10-26,4774.26243776115,nan
2020-10-27,4774.665386128567,nan
2020-10-28,4775.040163080389,nan
2020-10-29,4775.3887361011975,nan
2020-10-30,4775.712940404456,nan
2020-10-31,4776.014473373248,nan
2020-11-01,4776.29492030296,nan
2020-11-02,4776.555757664093,nan
2020-11-03,4776.798351562204,nan
