data,tendencia,confirmados
2020-10-31,421.45405986373345,nan
2020-11-01,424.26275072057274,nan
2020-11-02,427.0590686870103,nan
2020-11-03,429.8429146690001,nan
2020-11-04,432.6141922809119,nan
2020-11-05,435.3728078455318,nan
2020-11-06,438.118670394062,nan
2020-11-07,440.8516916661208,nan
2020-11-08,443.5717861097426,nan
2020-11-09,446.27887076302744,nan
2020-11-10,448.9728639492126,nan
2020-11-11,451.65368639333934,nan
2020-11-12,454.3212614137346,nan
2020-11-13,456.9755158430834,nan
2020-11-14,459.6163789556074,nan
2020-11-15,462.243782470035,nan
2020-11-16,464.85766023799334,nan
2020-11-17,467.4579487138807,nan
2020-11-18,470.0445868524044,nan
2020-11-19,472.6175159768023,nan
2020-11-20,475.1766798990332,nan
2020-11-21,477.72202249274505,nan
2020-11-22,480.2534992012706,nan
2020-11-23,482.7710545818366,nan
2020-11-24,485.27464486861464,nan
2020-11-25,487.7642282794952,nan
2020-11-26,490.23976150335886,nan
2020-11-27,492.70120116947425,nan
2020-11-28,495.14850851370323,nan
2020-11-29,497.58165644826744,nan
2020-11-30,500.00060997698745,nan
2020-12-01,502.40533351259694,nan
2020-12-02,504.79579570008224,nan
2020-12-03,507.1719800161135,nan
2020-12-04,509.5338610962981,nan
2020-12-05,511.8814124581452,nan
2020-12-06,514.2146243522617,nan
2020-12-07,516.5334510689343,nan
2020-12-08,518.837907103907,nan
2020-12-09,521.1279704026343,nan
2020-12-10,523.403622951668,nan
2020-12-11,525.6648610707581,nan
2020-12-12,527.9116768614986,nan
2020-12-13,530.1440632766776,nan
2020-12-14,532.3620160147184,nan
2020-12-15,534.5655335196795,nan
2020-12-16,536.7546169812545,nan
2020-12-17,538.9292703347712,nan
2020-12-18,541.0895002611935,nan
2020-12-19,543.2353120704513,nan
2020-12-20,545.3667059846292,nan
2020-12-21,547.4836915287182,nan
2020-12-22,549.5862808048222,nan
2020-12-23,551.6744881544429,nan
2020-12-24,553.7483301584784,nan
2020-12-25,555.8078256372243,nan
2020-12-26,557.8529956503728,nan
2020-12-27,559.8838634792866,nan
2020-12-28,561.9004456696938,nan
2020-12-29,563.9027587392548,nan
2020-12-30,565.890826778448,nan
2020-12-31,567.8646755399053,nan
2021-01-01,569.8243324384129,nan
2021-01-02,571.7698265509094,nan
2021-01-03,573.7011886164877,nan
2021-01-04,575.6184510363936,nan
2021-01-05,577.5216475399461,nan
2021-01-06,579.4108088216663,nan
2021-01-07,581.2859688346663,nan
2021-01-08,583.1471641799666,nan
2021-01-09,584.9944328886035,nan
2021-01-10,586.8278144216295,nan
2021-01-11,588.6473496701135,nan
2021-01-12,590.4530809551404,nan
