data,tendencia,confirmados
2020-04-01,1.0,1.0
2020-04-04,1.3041079786400418,3.0
2020-04-09,1.6580574999963682,4.0
2020-04-10,2.0700230805060778,5.0
2020-04-11,2.548223856410844,2.0
2020-04-13,3.1046224387016386,3.0
2020-04-18,3.7526700482117086,4.0
2020-04-20,4.507371404339995,5.0
2020-04-22,5.385227606986424,6.0
2020-04-24,6.407427077835308,6.0
2020-04-25,7.5961466939522975,8.0
2020-04-26,8.980425696141277,12.0
2020-04-28,10.590221549720704,15.0
2020-04-29,12.464930902830968,16.0
2020-04-30,14.644317748698544,17.0
2020-05-01,17.180635816329133,28.0
2020-05-02,20.132653501692623,32.0
2020-05-04,23.566821280252288,36.0
2020-05-05,27.563731858404843,38.0
2020-05-06,32.213030899242995,39.0
2020-05-07,37.62253186316259,41.0
2020-05-08,43.91667929617074,45.0
2020-05-09,51.24305706323367,46.0
2020-05-11,59.76127473661199,53.0
2020-05-12,69.67142589227556,56.0
2020-05-13,81.1993691841992,64.0
2020-05-14,94.61052287205297,120.0
2020-05-15,110.21183754316237,121.0
2020-05-16,128.3591542701544,128.0
2020-05-17,149.46668933432795,133.0
2020-05-18,174.01455108248035,146.0
2020-05-20,202.56189548646918,274.0
2020-05-21,235.75638802563395,323.0
2020-05-22,274.34933421784007,339.0
2020-05-23,319.2134023178012,345.0
2020-05-24,371.36168675334386,347.0
2020-05-25,431.96469807788935,460.0
2020-05-26,502.3778060420566,551.0
2020-05-27,571.1792190607409,597.0
2020-05-28,612.0107544382774,667.0
2020-05-29,653.0461296526466,721.0
2020-05-30,694.2844746768953,724.0
2020-05-31,735.7248812837743,725.0
2020-06-01,777.3665144179959,732.0
2020-06-02,819.2082577363415,790.0
2020-06-03,861.2490324778137,819.0
2020-06-04,903.4877595780197,895.0
2020-06-05,945.9233249293543,958.0
2020-06-08,988.5546094873066,983.0
2020-06-09,1031.3805115692594,1006.0
2020-06-10,1074.399929492595,1043.0
2020-06-11,1117.611676279708,1044.0
2020-06-12,1161.0143348677307,1077.0
2020-06-13,1204.6066475587477,1102.0
2020-06-15,1248.3873700993865,1173.0
2020-06-16,1292.35485168205,1316.0
2020-06-17,1336.5086204614825,1384.0
2020-06-18,1380.8463984675213,1412.0
2020-06-19,1425.3668826175754,1465.0
2020-06-22,1470.0687370100266,1489.0
2020-06-23,1514.9504838568955,1525.0
2020-06-24,1560.0104894876388,1560.0
2020-06-25,1605.2472002763202,1611.0
2020-06-26,1650.6590181904244,1615.0
2020-06-29,1696.2442991558992,1634.0
2020-06-30,1742.0013530571546,1662.0
2020-07-01,1787.9284437370652,1676.0
2020-07-02,1834.0238002494893,1716.0
2020-07-03,1880.2857338277136,1741.0
2020-07-04,1926.7124669298407,1744.0
2020-07-06,1973.3021562706635,1839.0
2020-07-07,2020.0529207325587,1965.0
2020-07-08,2066.9628413654864,2134.0
2020-07-09,2114.0299613869893,2264.0
2020-07-10,2161.2522861821935,2304.0
2020-07-11,2208.6278391393666,2305.0
2020-07-13,2256.1546773451637,2322.0
2020-07-14,2303.8307575953622,2388.0
2020-07-15,2351.654004737983,2531.0
2020-07-16,2399.622312959292,2569.0
2020-07-17,2447.7335457837935,2574.0
2020-07-19,2495.9855360742367,2575.0
2020-07-20,2544.3760884648063,nan
2020-07-21,2592.9030084852034,nan
2020-07-22,2641.5640614246013,nan
2020-07-23,2690.3569765225943,nan
2020-07-24,2739.2794543893488,nan
2020-07-25,2788.3291670056055,nan
2020-07-26,2837.5037577226803,nan
2020-07-27,2886.8008412624627,nan
2020-07-28,2936.2180232233386,nan
2020-07-29,2985.7529087600724,nan
2020-07-30,3035.4030508752817,nan
2020-07-31,3085.1659759484087,nan
2020-08-01,3135.0391843872053,nan
2020-08-02,3185.020150627737,nan
2020-08-03,3235.1063231343796,nan
2020-08-04,3285.2951269837445,nan
2020-08-05,3335.584001538323,nan
2020-08-06,3385.9703544838226,nan
2020-08-07,3436.4515624393875,nan
2020-08-08,3487.0249803002325,nan
2020-08-09,3537.6879412376456,nan
2020-08-10,3588.4377616926554,nan
2020-08-11,3639.2717574976346,nan
2020-08-12,3690.1872137459645,nan
2020-08-13,3741.1813942865997,nan
2020-08-14,3792.251543490406,nan
2020-08-15,3843.3948862501584,nan
2020-08-16,3894.6086445361466,nan
2020-08-17,3945.8900420632444,nan
2020-08-18,3997.2362690693985,nan
2020-08-19,4048.644499408398,nan
2020-08-20,4100.1118907709515,nan
2020-08-21,4151.635585244385,nan
2020-08-22,4203.212737791067,nan
2020-08-23,4254.840490796787,nan
2020-08-24,4306.51596279254,nan
2020-08-25,4358.236259596651,nan
2020-08-26,4409.998474314768,nan
2020-08-27,4461.799670286796,nan
2020-08-28,4513.637011769131,nan
2020-08-29,4565.5075395164495,nan
2020-08-30,4617.4083281716075,nan
2020-08-31,4669.3364412194,nan
2020-09-01,4721.288931620636,nan
2020-09-02,4773.262858866792,nan
2020-09-03,4825.255310616048,nan
2020-09-04,4877.263338937952,nan
2020-09-05,4929.28398976994,nan
2020-09-06,4981.314305698952,nan
2020-09-07,5033.351326822155,nan
2020-09-08,5085.392091607647,nan
2020-09-09,5137.433637755185,nan
2020-09-10,5189.473003056894,nan
2020-09-11,5241.507226257982,nan
2020-09-12,5293.533356709049,nan
2020-09-13,5345.548462724808,nan
2020-09-14,5397.549603522656,nan
2020-09-15,5449.533843879127,nan
2020-09-16,5501.498255716958,nan
2020-09-17,5553.439919072505,nan
2020-09-18,5605.355923063153,nan
2020-09-19,5657.243366854709,nan
2020-09-20,5709.099360628829,nan
2020-09-21,5760.921026550418,nan
2020-09-22,5812.705473938249,nan
2020-09-23,5864.449787664135,nan
2020-09-24,5916.151099691612,nan
2020-09-25,5967.806554198036,nan
2020-09-26,6019.413307257913,nan
2020-09-27,6070.968527533045,nan
2020-09-28,6122.469396962684,nan
2020-09-29,6173.913111453684,nan
2020-09-30,6225.29688157066,nan
2020-10-01,6276.617933226129,nan
2020-10-02,6327.873501465068,nan
2020-10-03,6379.060829977944,nan
2020-10-04,6430.177187298461,nan
2020-10-05,6481.21985908666,nan
2020-10-06,6532.18614862357,nan
2020-10-07,6583.07337743522,nan
2020-10-08,6633.878885916629,nan
2020-10-09,6684.60003395582,nan
2020-10-10,6735.23420155782,nan
2020-10-11,6785.778789468657,nan
2020-10-12,6836.231212593197,nan
2020-10-13,6886.5889013846845,nan
2020-10-14,6936.849315506587,nan
2020-10-15,6987.009936865606,nan
2020-10-16,7037.0682701249925,nan
2020-10-17,7087.021843266683,nan
2020-10-18,7136.868208153416,nan
2020-10-19,7186.604941090868,nan
2020-10-20,7236.229643389779,nan
2020-10-21,7285.739941928074,nan
2020-10-22,7335.133712307007,nan
2020-10-23,7384.408045243537,nan
2020-10-24,7433.561016499934,nan
2020-10-25,7482.590336367547,nan
2020-10-26,7531.493745346347,nan
2020-10-27,7580.2690141449475,nan
2020-10-28,7628.913943680588,nan
2020-10-29,7677.426365079138,nan
2020-10-30,7725.804139675103,nan
2020-10-31,7774.04515901054,nan
2020-11-01,7822.147336153461,nan
2020-11-02,7870.108606633676,nan
2020-11-03,7917.926938557053,nan
2020-11-04,7965.6003276862575,nan
2020-11-05,8013.126804115624,nan
2020-11-06,8060.504429627437,nan
2020-11-07,8107.731292440531,nan
2020-11-08,8154.805510168654,nan
2020-11-09,8201.72523150302,nan
2020-11-10,8248.488635186352,nan
2020-11-11,8295.0939291475,nan
2020-11-12,8341.539351178475,nan
2020-11-13,8387.823171879341,nan
2020-11-14,8433.943692361721,nan
2020-11-15,8479.899243347361,nan
2020-11-16,8525.68818611295,nan
2020-11-17,8571.308914868949,nan
2020-11-18,8616.75985456136,nan
2020-11-19,8662.03946054151,nan
