data,tendencia,confirmados
2020-04-03,1.0,1.0
2020-04-19,1.4439891304766437,3.0
2020-04-22,2.012487438094266,4.0
2020-04-24,2.740687943587641,5.0
2020-04-27,3.674252103736948,8.0
2020-04-28,4.870536649576978,13.0
2020-04-30,6.4027608389136645,13.0
2020-05-01,8.366006212078954,16.0
2020-05-02,10.881731629649757,17.0
2020-05-05,14.104849438310655,18.0
2020-05-08,18.23398604111871,20.0
2020-05-11,23.52322790847674,21.0
2020-05-12,30.297672669768833,31.0
2020-05-13,38.973481985666886,48.0
2020-05-15,50.0829986508659,74.0
2020-05-16,64.30522971685636,85.0
2020-05-18,82.50695242576825,92.0
2020-05-20,105.79344427335428,128.0
2020-05-21,134.0315034388565,135.0
2020-05-22,144.66234630863957,138.0
2020-05-24,155.1179670236338,141.0
2020-05-25,165.40091115188318,150.0
2020-05-26,175.513723299699,159.0
2020-05-27,185.45910848800054,168.0
2020-05-28,195.23971985793705,205.0
2020-05-29,204.85777658618525,227.0
2020-06-01,214.31561017713352,247.0
2020-06-02,223.61559950248915,255.0
2020-06-03,232.76006541892866,264.0
2020-06-04,241.75135054358145,265.0
2020-06-05,250.59177399571178,270.0
2020-06-08,259.28356455510806,273.0
2020-06-09,267.82899414532403,275.0
2020-06-10,276.23027947862283,285.0
2020-06-11,284.4896330874824,291.0
2020-06-12,292.60920419130116,304.0
2020-06-13,300.59116454447394,305.0
2020-06-14,308.4376127297234,306.0
2020-06-15,316.1506567716321,307.0
2020-06-16,323.7323715147487,310.0
2020-06-17,331.18479839708993,311.0
2020-06-18,338.5099461147207,328.0
2020-06-19,345.70982551943206,352.0
2020-06-21,352.7864185268011,355.0
2020-06-26,359.74166400953897,357.0
2020-06-28,366.57747161444473,369.0
2020-06-30,373.2957217624051,368.0
2020-07-01,379.8982700123938,369.0
2020-07-04,386.38698706828177,370.0
2020-07-05,392.76370362277225,371.0
2020-07-06,399.0302176965868,386.0
2020-07-08,405.1883025847624,388.0
2020-07-09,411.2397068566509,389.0
2020-07-10,417.1861563089569,402.0
2020-07-13,423.0293591704375,405.0
2020-07-14,428.7709956547408,406.0
2020-07-18,434.41272150589907,407.0
2020-07-19,439.95616851112607,409.0
