data,tendencia,confirmados
2020-04-06,1.0,1.0
2020-04-20,1.6185331691567644,2.0
2020-04-24,2.4986528673672788,4.0
2020-04-25,3.7490613153045858,6.0
2020-04-26,5.532274856873278,8.0
2020-04-27,8.071928014688034,9.0
2020-04-30,11.686966230606046,11.0
2020-05-02,16.835278027701133,15.0
2020-05-04,24.165539266997488,16.0
2020-05-05,34.601829698272574,18.0
2020-05-06,49.458782813035846,43.0
2020-05-07,70.60131834919224,52.0
2020-05-08,100.69584013124152,135.0
2020-05-09,143.52051080396762,148.0
2020-05-10,204.43952282882879,172.0
2020-05-11,291.0666783462493,210.0
2020-05-12,414.18752892259204,253.0
2020-05-13,533.8206099399001,321.0
2020-05-14,592.3999055396716,337.0
2020-05-15,651.3007471939836,357.0
2020-05-16,710.5207660128283,407.0
2020-05-17,770.0570906114343,418.0
2020-05-18,829.9069013575051,466.0
2020-05-20,890.0673042237734,578.0
2020-05-22,950.535344883262,602.0
2020-05-23,1011.3081271482733,648.0
2020-05-24,1072.382705438085,663.0
2020-05-25,1133.7556723887633,734.0
2020-05-26,1195.4237646693282,814.0
2020-05-27,1257.3837955658869,909.0
2020-05-28,1319.6321762494254,1014.0
2020-05-29,1382.165674855367,1179.0
2020-05-30,1444.980376109403,1243.0
2020-06-01,1508.0728736885333,1374.0
2020-06-02,1571.4393246041245,1450.0
2020-06-03,1635.0758897899568,1453.0
2020-06-04,1698.9787044338905,1532.0
2020-06-05,1763.1437942454031,1660.0
2020-06-07,1827.5670754555915,1661.0
2020-06-08,1892.2443548171707,1789.0
2020-06-09,1957.1713845360268,1831.0
2020-06-10,2022.3440447863074,1966.0
2020-06-11,2087.757986100836,2029.0
2020-06-12,2153.408745786801,2044.0
2020-06-13,2219.2917707357915,2064.0
2020-06-14,2285.402417423799,2117.0
2020-06-15,2351.735951911216,2267.0
2020-06-16,2418.2876722224155,2415.0
2020-06-17,2485.0529655152336,2526.0
2020-06-18,2552.026992784128,2627.0
2020-06-19,2619.20484104295,2687.0
2020-06-20,2686.581526978727,2750.0
2020-06-21,2754.1519969516585,2902.0
2020-06-22,2821.911127584792,2905.0
2020-06-23,2889.8538109625842,3058.0
2020-06-25,2957.974887794764,3073.0
