data,tendencia,confirmados
2020-05-18,1.0,1.0
2020-05-20,1.7834972473581563,5.0
2020-05-21,3.037176939533393,7.0
2020-06-01,5.042588918275007,8.0
2020-06-02,8.24995430317645,9.0
2020-06-05,13.376818199351025,10.0
2020-06-09,17.443008969571572,16.0
2020-06-17,20.44123507333421,20.0
2020-06-19,23.691303472256138,22.0
2020-06-23,27.21457310077581,28.0
2020-06-24,31.033180195809294,31.0
2020-06-25,35.171181769562324,35.0
2020-06-29,39.65450875208626,37.0
2020-07-01,44.51110798893893,43.0
2020-07-07,49.77105303706037,52.0
2020-07-09,55.46657703096899,55.0
2020-07-16,61.63227642231551,62.0
2020-07-17,68.30524769060379,nan
2020-07-18,75.52524180691404,nan
2020-07-19,83.33479451089335,nan
2020-07-20,91.77927602074024,nan
2020-07-21,100.90702952652813,nan
2020-07-22,110.7696402486248,nan
2020-07-23,121.42205924088074,nan
2020-07-24,132.92242282458477,nan
2020-07-25,145.33231057508667,nan
2020-07-26,158.71683329620643,nan
2020-07-27,173.1445014679955,nan
2020-07-28,188.68745642847188,nan
2020-07-29,205.42112904265778,nan
2020-07-30,223.4243861155162,nan
2020-07-31,242.77935241499057,nan
2020-08-01,263.5709006070124,nan
2020-08-02,285.8866807011125,nan
2020-08-03,309.81655068798517,nan
2020-08-04,335.4523191714253,nan
2020-08-05,362.8868311161444,nan
2020-08-06,392.2136923120868,nan
2020-08-07,423.5260289485912,nan
2020-08-08,456.91605457713575,nan
2020-08-09,492.473518474964,nan
2020-08-10,530.285089209282,nan
2020-08-11,570.4325027935098,nan
2020-08-12,612.99176720337,nan
2020-08-13,658.0311219956707,nan
2020-08-14,705.60976547739,nan
2020-08-15,755.7762256052018,nan
2020-08-16,808.5666661148164,nan
2020-08-17,864.0032234855859,nan
2020-08-18,922.0924697176998,nan
2020-08-19,982.8238880955878,nan
2020-08-20,1046.1685758224448,nan
2020-08-21,1112.0781173243556,nan
2020-08-22,1180.4836072832904,nan
2020-08-23,1251.2952983401124,nan
2020-08-24,1324.4020474087931,nan
2020-08-25,1399.6718293396725,nan
2020-08-26,1476.9520491230128,nan
2020-08-27,1556.0705553457103,nan
2020-08-28,1636.8372774017657,nan
2020-08-29,1719.0456036865075,nan
2020-08-30,1802.4750754423494,nan
2020-08-31,1886.8934550516246,nan
2020-09-01,1972.0597169086664,nan
2020-09-02,2057.726983281662,nan
2020-09-03,2143.6454534840163,nan
2020-09-04,2229.5656763407974,nan
2020-09-05,2315.241405891238,nan
2020-09-06,2400.43263908073,nan
2020-09-07,2484.9081914400244,nan
2020-09-08,2568.4481396053357,nan
2020-09-09,2650.8459466737613,nan
2020-09-10,2731.910164491401,nan
2020-09-11,2811.465850065598,nan
2020-09-12,2889.3555731772117,nan
