data,tendencia,confirmados
2020-04-14,1.0,1.0
2020-04-30,1.4808558282929727,2.0
2020-05-01,2.100829452661418,3.0
2020-05-07,2.900990614063704,6.0
2020-05-08,3.93346084435281,7.0
2020-05-12,5.265148888883937,8.0
2020-05-15,6.983092011922309,9.0
2020-05-18,9.19939337607417,10.0
2020-05-20,12.05808468207503,17.0
2020-05-25,15.74503994304602,19.0
2020-05-26,20.499259589160406,24.0
2020-05-28,26.62845487189353,35.0
2020-06-01,34.528911665583905,37.0
2020-06-02,44.708849059678215,44.0
2020-06-03,57.820270993768574,54.0
2020-06-04,64.31567252311166,59.0
2020-06-05,70.04523856779576,63.0
2020-06-08,75.73628119406715,67.0
2020-06-09,81.38876308539156,81.0
2020-06-10,87.00266584761997,89.0
2020-06-11,92.57795276487293,90.0
2020-06-12,98.11458665331088,96.0
2020-06-13,103.61254344130046,101.0
2020-06-16,109.07184316257297,103.0
2020-06-17,114.4924800221643,107.0
2020-06-18,119.87444516855268,111.0
2020-06-19,125.2177451548435,114.0
2020-06-20,130.52241644442552,121.0
2020-06-23,135.78847381520157,131.0
2020-06-24,141.01593108323246,137.0
2020-06-25,146.20482229488908,150.0
2020-06-26,151.35520208083062,158.0
2020-06-27,156.46710584889172,161.0
2020-06-29,161.54056891390005,165.0
2020-06-30,166.5756517112087,171.0
2020-07-01,171.57242442723407,181.0
2020-07-02,176.53094248850633,185.0
2020-07-03,181.45126192330721,186.0
2020-07-06,186.33346671348684,189.0
2020-07-07,191.17764152959262,204.0
2020-07-08,195.98386055304093,207.0
2020-07-09,200.7522296578869,207.0
2020-07-10,205.48277130410528,209.0
2020-07-11,210.17565110046976,215.0
2020-07-13,214.8309513516574,217.0
2020-07-14,219.44876136907865,219.0
2020-07-15,224.02919549596993,219.0
2020-07-16,228.57236448400892,221.0
2020-07-17,233.07838146538396,222.0
2020-07-18,237.54736546751073,nan
2020-07-19,241.97944141303188,nan
2020-07-20,246.37474011981726,nan
2020-07-21,250.73339755920838,nan
2020-07-22,255.0555353018979,nan
2020-07-23,259.3412832226435,nan
2020-07-24,263.5907823671277,nan
2020-07-25,267.80417818283166,nan
2020-07-26,271.9816205190351,nan
2020-07-27,276.1232636268163,nan
2020-07-28,280.2292661477388,nan
2020-07-29,284.29977613094155,nan
2020-07-30,288.3349399007511,nan
2020-07-31,292.3349168552229,nan
2020-08-01,296.2998693678588,nan
2020-08-02,300.22996278760684,nan
2020-08-03,304.12536543886193,nan
2020-08-04,307.9862486214652,nan
2020-08-05,311.8127828056708,nan
2020-08-06,315.60513550458995,nan
2020-08-07,319.36348186017676,nan
2020-08-08,323.08799956149466,nan
2020-08-09,326.77886869462293,nan
2020-08-10,330.4362717426571,nan
2020-08-11,334.0603935857087,nan
2020-08-12,337.65142750164796,nan
2020-08-13,341.20953297688163,nan
2020-08-14,344.73491157111573,nan
2020-08-15,348.2277515212578,nan
