data,tendencia,confirmados
2020-03-31,1.0,1.0
2020-04-04,1.2992523818379764,2.0
2020-04-07,1.6478708164455296,3.0
2020-04-13,2.054001402751238,5.0
2020-04-14,2.5258740146890912,6.0
2020-04-15,3.0753599503870026,8.0
2020-04-16,3.715913159805392,10.0
2020-04-17,4.462685701469855,11.0
2020-04-20,5.332021101464915,17.0
2020-04-21,6.345373270633413,18.0
2020-04-22,7.524731758181803,19.0
2020-04-24,8.899558702758036,23.0
2020-04-25,10.499632546093888,25.0
2020-04-26,12.36498217450233,32.0
2020-04-27,14.535356165216182,34.0
2020-04-28,17.063602335124607,36.0
2020-04-29,20.008657804213286,40.0
2020-04-30,23.438103321185267,45.0
2020-05-01,27.43342848243403,48.0
2020-05-02,32.08479379207168,50.0
2020-05-03,37.50180535313632,51.0
2020-05-05,43.810709647934274,53.0
2020-05-06,51.15847678974277,56.0
2020-05-07,59.7148819773844,57.0
2020-05-08,69.67628368522527,64.0
2020-05-09,81.27413201456349,73.0
2020-05-10,94.7792654092866,78.0
2020-05-11,110.50459759969999,84.0
2020-05-12,128.8136354402033,96.0
2020-05-13,150.12923182836548,106.0
2020-05-14,174.9425600860836,125.0
2020-05-15,203.82630010289446,143.0
2020-05-16,223.3380152118097,155.0
2020-05-17,236.57021632325956,168.0
2020-05-18,249.65684802950224,185.0
2020-05-20,262.59927997812633,208.0
2020-05-21,275.39905385484525,259.0
2020-05-22,288.05770723445096,287.0
2020-05-23,300.5767776917353,301.0
2020-05-24,312.9577838180037,309.0
2020-05-25,325.20195975831444,327.0
2020-05-26,337.3106371410515,358.0
2020-05-27,349.2852229689765,376.0
2020-05-28,361.127124244851,393.0
2020-05-29,372.83774797143667,409.0
2020-06-01,384.41842955156324,420.0
2020-06-02,395.87042258219293,446.0
2020-06-03,407.1950695863392,451.0
2020-06-04,418.3937145564359,455.0
2020-06-05,429.4677014849168,478.0
2020-06-07,440.41805506986367,486.0
2020-06-08,451.2467535875363,497.0
2020-06-09,461.95447664658684,510.0
2020-06-10,472.54254651462077,513.0
2020-06-11,483.012274119939,514.0
2020-06-12,493.36495905153805,520.0
2020-06-13,503.6018165927646,530.0
2020-06-15,513.7240125054884,541.0
2020-06-16,523.7327675119228,548.0
2020-06-17,533.6292874867265,550.0
2020-06-18,543.4147633620171,565.0
2020-06-19,553.090371127371,573.0
2020-06-21,562.6572718298245,574.0
2020-06-22,572.1166115738722,578.0
2020-06-23,581.469521521468,583.0
2020-06-24,590.7171178920248,589.0
2020-06-25,599.8605019646405,598.0
2020-06-26,608.9008131479276,616.0
2020-06-27,617.8391932894281,619.0
2020-06-28,626.6767286542469,622.0
2020-06-29,635.4144929571747,632.0
2020-06-30,644.0535473626878,644.0
2020-07-01,652.5949404849479,649.0
2020-07-02,661.0397083878025,666.0
2020-07-03,669.3888745847844,670.0
2020-07-04,677.6434500391123,678.0
2020-07-05,685.8044331636902,680.0
2020-07-06,693.8728099499161,684.0
2020-07-07,701.8496154400987,687.0
2020-07-09,709.7358822811632,688.0
2020-07-10,717.5325907557303,689.0
2020-07-11,725.2407111603859,691.0
2020-07-12,732.8612038056812,691.0
2020-07-13,740.3950190161322,695.0
2020-07-14,747.8430971302204,706.0
2020-07-15,755.2063685003923,722.0
2020-07-16,762.4857534930596,725.0
2020-07-17,769.682162488599,750.0
2020-07-18,776.7964960051214,751.0
2020-07-19,783.8296627036943,754.0
2020-07-20,790.7825618531463,nan
2020-07-21,797.6560727581015,nan
2020-07-22,804.4510654437944,nan
2020-07-23,811.1684006560694,nan
2020-07-24,817.8089298613808,nan
2020-07-25,824.3734952467933,nan
2020-07-26,830.8629297199813,nan
2020-07-27,837.2780569092295,nan
2020-07-28,843.6196911634322,nan
2020-07-29,849.8885552152952,nan
2020-07-30,856.0856619261874,nan
2020-07-31,862.21169142313,nan
2020-08-01,868.2674330705115,nan
2020-08-02,874.2536670961094,nan
2020-08-03,880.1711646579232,nan
2020-08-04,886.0206879110077,nan
2020-08-05,891.8029900743071,nan
2020-08-06,897.5188154974875,nan
2020-08-07,903.1688997277708,nan
2020-08-08,908.7539695767679,nan
2020-08-09,914.2747437783254,nan
2020-08-10,919.7319573935513,nan
2020-08-11,925.1263308567936,nan
2020-08-12,930.4585653196392,nan
2020-08-13,935.7293542679206,nan
2020-08-14,940.9393836139251,nan
2020-08-15,946.0893317886025,nan
2020-08-16,951.1798698337743,nan
2020-08-17,956.2116614943423,nan
2020-08-18,961.1853633104959,nan
2020-08-19,966.1016247099219,nan
2020-08-20,970.9610881000125,nan
2020-08-21,975.7643889600739,nan
2020-08-22,980.5121559335345,nan
2020-08-23,985.2050109201535,nan
2020-08-24,989.8435691682303,nan
