data,tendencia,confirmados
2020-04-24,1.0,1.0
2020-04-25,1.4539969465687472,2.0
2020-04-26,2.0396544108979917,1.0
2020-04-29,2.7951481478361258,3.0
2020-05-03,3.771113691899268,5.0
2020-05-05,5.0311063127535025,7.0
2020-05-06,6.657010012547158,9.0
2020-05-08,8.755589480985291,10.0
2020-05-09,11.464855266631721,12.0
2020-05-10,14.961985679725782,12.0
2020-05-11,19.475667518104892,14.0
2020-05-12,25.30106606531048,16.0
2020-05-13,32.81868651544448,23.0
2020-05-14,42.51880556796626,23.0
2020-05-16,55.03258773334631,88.0
2020-05-18,71.17385845650782,89.0
2020-05-23,91.9883437385732,89.0
2020-05-24,118.82001176790956,90.0
2020-05-28,134.39982129653265,92.0
2020-06-01,147.57904872422728,148.0
2020-06-02,161.00834971820265,175.0
2020-06-03,174.6928623590194,184.0
2020-06-04,188.63458256985498,189.0
2020-06-05,202.83865027389956,196.0
2020-06-08,217.30962120421242,198.0
2020-06-09,232.051144788972,215.0
2020-06-10,247.06723998220383,216.0
2020-06-11,262.36202378304404,232.0
2020-06-15,277.93961812171756,234.0
2020-06-16,293.8041590496964,237.0
2020-06-17,309.95980753064896,267.0
2020-06-19,326.41073567695054,308.0
2020-06-20,343.1611196795535,328.0
2020-06-21,360.21515169316706,389.0
2020-06-22,377.5770413641937,392.0
2020-06-24,395.25102013247385,398.0
2020-06-25,413.241327493396,425.0
2020-06-26,431.55212533837005,501.0
2020-06-27,450.18762043183625,509.0
2020-06-30,469.1520405569913,510.0
2020-07-06,488.4496220773472,521.0
2020-07-10,508.0845843707887,548.0
2020-07-11,528.0610388116974,558.0
2020-07-14,548.3831431519516,559.0
2020-07-15,569.055057181617,561.0
2020-07-16,590.0809333990235,561.0
2020-07-17,611.4648816065486,567.0
2020-07-19,633.2109002832083,572.0
2020-07-20,655.3230223072135,nan
2020-07-21,677.8052627648549,nan
2020-07-22,700.6616142034518,nan
2020-07-23,723.8959898651917,nan
2020-07-24,747.5121745783607,nan
2020-07-25,771.5139803211629,nan
2020-07-26,795.905180802202,nan
2020-07-27,820.6895093478884,nan
2020-07-28,845.8705741223001,nan
2020-07-29,871.4518488865187,nan
2020-07-30,897.4368177488869,nan
2020-07-31,923.8289045508863,nan
2020-08-01,950.6314723299552,nan
2020-08-02,977.8477034511154,nan
