data,tendencia,confirmados
2020-04-20,1.0,1.0
2020-04-21,1.4217554654115678,2.0
2020-04-24,1.9451775877540127,4.0
2020-04-26,2.593174083466405,10.0
2020-04-28,3.3980119308592562,11.0
2020-04-30,4.396782132509218,12.0
2020-05-02,5.636009657178153,15.0
2020-05-05,7.1731075639968935,23.0
2020-05-06,9.079612095311663,24.0
2020-05-10,11.445147632831809,29.0
2020-05-11,14.38022941689751,31.0
2020-05-12,18.021194349917327,32.0
2020-05-13,22.537748857447596,39.0
2020-05-18,28.14029438279487,48.0
2020-05-20,35.089502343119435,50.0
2020-05-21,43.70785270893448,52.0
2020-05-23,54.39472217558257,54.0
2020-05-24,67.64534765536878,56.0
2020-05-25,84.07214073287201,58.0
2020-05-26,104.43183387210657,72.0
2020-05-27,128.0858048512756,109.0
2020-05-28,141.40707541829582,142.0
2020-05-29,154.9846712880068,149.0
2020-05-30,168.8228389236723,155.0
2020-06-02,182.92575954329234,157.0
2020-06-03,197.29754732858382,162.0
2020-06-05,211.94239912681076,225.0
2020-06-08,226.86456537806575,228.0
2020-06-09,242.0682949737434,232.0
2020-06-10,257.5578782233013,248.0
2020-06-11,273.33761958992164,250.0
2020-06-12,289.4118466702953,251.0
2020-06-13,305.78489936603455,260.0
2020-06-15,322.4611436848392,272.0
2020-06-16,339.444975928997,277.0
2020-06-17,356.7408226821944,302.0
2020-06-18,374.3530650122268,364.0
2020-06-19,392.28606692578916,412.0
2020-06-20,410.5442603884891,423.0
2020-06-21,429.13209551581724,425.0
2020-06-22,448.05404057314763,470.0
2020-06-23,467.3145590051986,513.0
2020-06-24,486.91797198883165,515.0
2020-06-25,506.8686678189861,524.0
2020-06-26,527.1710566715509,557.0
2020-06-27,547.8295494809183,559.0
2020-06-29,568.8485579399851,604.0
2020-06-30,590.2324010136729,650.0
2020-07-01,611.9853156335332,680.0
2020-07-02,634.1115980484981,691.0
2020-07-03,656.6155285669975,722.0
2020-07-04,679.5013714280542,727.0
2020-07-05,702.7733536313837,727.0
2020-07-06,726.4354979547924,752.0
2020-07-07,750.4918586253543,757.0
2020-07-08,774.9464833238329,784.0
2020-07-09,799.8033832515641,812.0
2020-07-10,825.0665331304583,836.0
2020-07-11,850.7397546257004,841.0
2020-07-13,876.8266945015314,853.0
2020-07-14,903.331052384432,865.0
2020-07-15,930.2564686941502,880.0
2020-07-16,957.6065236280072,902.0
2020-07-17,985.3847158522609,925.0
2020-07-18,1013.5942377281984,925.0
2020-07-19,1042.2382690306576,nan
2020-07-20,1071.319949254251,nan
2020-07-21,1100.8423306969612,nan
2020-07-22,1130.8083784601386,nan
2020-07-23,1161.2208429456985,nan
2020-07-24,1192.0821913101834,nan
2020-07-25,1223.3949203472118,nan
2020-07-26,1255.161413189879,nan
2020-07-27,1287.383936186069,nan
2020-07-28,1320.0646237708627,nan
2020-07-29,1353.2052502549718,nan
2020-07-30,1386.8074774498186,nan
2020-07-31,1420.8728641081134,nan
2020-08-01,1455.4028147441477,nan
2020-08-02,1490.3985303458326,nan
2020-08-03,1525.8609217248081,nan
2020-08-04,1561.7907956148663,nan
2020-08-05,1598.1887874371196,nan
2020-08-06,1635.05535416162,nan
2020-08-07,1672.3906302947614,nan
2020-08-08,1710.1945263333503,nan
2020-08-09,1748.4668062035612,nan
2020-08-10,1787.207030778284,nan
2020-08-11,1826.4145293089873,nan
2020-08-12,1866.0882655663627,nan
2020-08-13,1906.227040166585,nan
2020-08-14,1946.829442196534,nan
2020-08-15,1987.8938336635772,nan
2020-08-16,2029.4182914797382,nan
2020-08-17,2071.4004867066133,nan
2020-08-18,2113.838031530164,nan
2020-08-19,2156.7282205455017,nan
2020-08-20,2200.0680996433907,nan
2020-08-21,2243.8543649248472,nan
2020-08-22,2288.0834732362246,nan
2020-08-23,2332.75162821192,nan
2020-08-24,2377.854753376715,nan
2020-08-25,2423.3884857903113,nan
2020-08-26,2469.3481696918634,nan
2020-08-27,2515.7289085416237,nan
2020-08-28,2562.5255451062317,nan
2020-08-29,2609.732586359086,nan
2020-08-30,2657.344238415123,nan
2020-08-31,2705.354401681143,nan
2020-09-01,2753.75666600613,nan
2020-09-02,2802.5443603879476,nan
2020-09-03,2851.7107230345055,nan
2020-09-04,2901.248618422851,nan
2020-09-05,2951.15061672828,nan
2020-09-06,3001.409013935144,nan
2020-09-07,3052.0158612583837,nan
2020-09-08,3102.96292355301,nan
2020-09-09,3154.241688541259,nan
2020-09-10,3205.843382691518,nan
2020-09-11,3257.7590629434103,nan
2020-09-12,3309.9795017740093,nan
2020-09-13,3362.4952035443894,nan
2020-09-14,3415.2964270947796,nan
2020-09-15,3468.3732952140626,nan
2020-09-16,3521.7156736605093,nan
2020-09-17,3575.313175053072,nan
2020-09-18,3629.1551860869836,nan
2020-09-19,3683.231008016014,nan
2020-09-20,3737.5297225911463,nan
2020-09-21,3792.0401742011495,nan
2020-09-22,3846.7510053234023,nan
2020-09-23,3901.6507852371724,nan
2020-09-24,3956.7279449201997,nan
2020-09-25,4011.9707285427558,nan
2020-09-26,4067.3672767168296,nan
2020-09-27,4122.905592418062,nan
2020-09-28,4178.573534898923,nan
2020-09-29,4234.358924204645,nan
2020-09-30,4290.249467931371,nan
2020-10-01,4346.232760034819,nan
2020-10-02,4402.2963910787685,nan
2020-10-03,4458.427863342036,nan
2020-10-04,4514.614596073539,nan
2020-10-05,4570.84407401903,nan
2020-10-06,4627.10367377911,nan
2020-10-07,4683.38077104017,nan
2020-10-08,4739.662826863161,nan
2020-10-09,4795.937244803907,nan
2020-10-10,4852.191425691811,nan
2020-10-11,4908.412793836137,nan
2020-10-12,4964.588815136107,nan
2020-10-13,5020.707064296588,nan
2020-10-14,5076.755189076485,nan
2020-10-15,5132.720923617401,nan
2020-10-16,5188.592116467601,nan
2020-10-17,5244.356746568844,nan
2020-10-18,5300.002804913483,nan
2020-10-19,5355.518361778289,nan
2020-10-20,5410.89168578212,nan
2020-10-21,5466.111190776318,nan
2020-10-22,5521.165447147262,nan
2020-10-23,5576.043170130898,nan
2020-10-24,5630.733207332183,nan
2020-10-25,5685.224609001831,nan
2020-10-26,5739.506612942633,nan
2020-10-27,5793.568653456028,nan
2020-10-28,5847.400361107346,nan
2020-10-29,5900.991530391956,nan
2020-10-30,5954.332189734189,nan
2020-10-31,6007.412593607165,nan
2020-11-01,6060.223226669841,nan
2020-11-02,6112.754965355375,nan
2020-11-03,6164.998295280834,nan
2020-11-04,6216.944705123292,nan
2020-11-05,6268.585572216278,nan
2020-11-06,6319.912547066526,nan
2020-11-07,6370.917553158957,nan
2020-11-08,6421.592746208322,nan
2020-11-09,6471.930522963113,nan
2020-11-10,6521.923554085923,nan
2020-11-11,6571.5647717160455,nan
2020-11-12,6620.847372473321,nan
2020-11-13,6669.76481027602,nan
2020-11-14,6718.310802040999,nan
2020-11-15,6766.479336486223,nan
2020-11-16,6814.264661571948,nan
2020-11-17,6861.661288341955,nan
2020-11-18,6908.663994726501,nan
2020-11-19,6955.2678220138205,nan
2020-11-20,7001.468074868354,nan
2020-11-21,7047.260314254146,nan
2020-11-22,7092.640362794203,nan
2020-11-23,7137.604306448765,nan
2020-11-24,7182.148479115535,nan
2020-11-25,7226.26946528347,nan
2020-11-26,7269.964111456019,nan
2020-11-27,7313.2295065493445,nan
2020-11-28,7356.062971907062,nan
2020-11-29,7398.462087888502,nan
2020-11-30,7440.424672281644,nan
2020-12-01,7481.948754791128,nan
2020-12-02,7523.0326168062875,nan
2020-12-03,7563.674771880946,nan
2020-12-04,7603.873926468149,nan
2020-12-05,7643.629025385701,nan
2020-12-06,7682.939239542644,nan
2020-12-07,7721.803917314446,nan
2020-12-08,7760.222625833732,nan
2020-12-09,7798.195151034037,nan
2020-12-10,7835.7214453181405,nan
2020-12-11,7872.801654551451,nan
2020-12-12,7909.43613478644,nan
2020-12-13,7945.62540279141,nan
2020-12-14,7981.370137611351,nan
2020-12-15,8016.671218936273,nan
2020-12-16,8051.529684216008,nan
2020-12-17,8085.946701580749,nan
2020-12-18,8119.92362813661,nan
2020-12-19,8153.461973585113,nan
2020-12-20,8186.5633540713625,nan
2020-12-21,8219.229556808941,nan
2020-12-22,8251.462520917665,nan
2020-12-23,8283.264252386567,nan
2020-12-24,8314.63693788531,nan
2020-12-25,8345.582880256583,nan
2020-12-26,8376.104440627845,nan
2020-12-27,8406.204119481543,nan
2020-12-28,8435.884550696295,nan
2020-12-29,8465.148476517437,nan
2020-12-30,8493.99874126741,nan
2020-12-31,8522.43828505612,nan
2021-01-01,8550.470125979466,nan
2021-01-02,8578.097323947632,nan
2021-01-03,8605.323031668877,nan
2021-01-04,8632.150467629484,nan
2021-01-05,8658.582906464335,nan
2021-01-06,8684.623672019712,nan
2021-01-07,8710.276130416105,nan
2021-01-08,8735.543784118976,nan
2021-01-09,8760.430242560473,nan
2021-01-10,8784.93908967516,nan
2021-01-11,8809.073951881015,nan
2021-01-12,8832.838493483183,nan
2021-01-13,8856.23641207009,nan
2021-01-14,8879.27143724398,nan
