data,tendencia,confirmados
2020-05-02,2.0,2.0
2020-05-14,3.0513058258164256,4.0
2020-05-15,4.476126408205941,6.0
2020-05-18,6.408282556238487,7.0
2020-05-25,9.027123425948142,24.0
2020-05-26,12.577161852283293,25.0
2020-05-28,17.38855456286361,29.0
2020-05-29,23.90815322139774,30.0
2020-06-01,32.73954834265203,37.0
2020-06-02,44.69876813799832,44.0
2020-06-03,60.885221476824256,63.0
2020-06-04,82.7780749653515,96.0
2020-06-05,112.36193527633787,124.0
2020-06-08,152.28891182419002,144.0
2020-06-09,184.5002827659421,157.0
2020-06-10,200.01069558455637,203.0
2020-06-11,215.29472523883948,206.0
2020-06-12,230.35415708940684,219.0
2020-06-13,245.19071871192017,246.0
2020-06-15,259.8061525251537,249.0
2020-06-16,274.20281373648277,283.0
2020-06-17,288.3826141975214,287.0
2020-06-18,302.34742983044794,302.0
2020-06-19,316.0992707698626,316.0
2020-06-20,329.6401968411134,323.0
2020-06-21,342.97226338237783,329.0
2020-06-23,356.09756110079144,350.0
2020-06-24,369.0182049239995,357.0
2020-06-25,381.7363177857985,372.0
2020-06-26,394.25404953476817,389.0
2020-06-29,406.5735755784046,399.0
2020-06-30,418.69709314734956,425.0
2020-07-01,430.62676528371117,438.0
2020-07-02,442.3647939948083,450.0
2020-07-03,453.91340645750404,466.0
2020-07-04,465.2748329985641,472.0
2020-07-06,476.4512696168899,480.0
2020-07-07,487.44494270340283,491.0
2020-07-08,498.2580887943279,502.0
2020-07-09,508.8929400875903,505.0
2020-07-10,519.3517154741932,534.0
2020-07-14,529.6366475986794,553.0
2020-07-15,539.749980237386,565.0
2020-07-16,549.6939112606708,579.0
2020-07-17,559.4706711346741,nan
2020-07-18,569.0824731186822,nan
2020-07-19,578.5315299102207,nan
2020-07-20,587.820034289832,nan
2020-07-21,596.9501728252782,nan
2020-07-22,605.924129012529,nan
2020-07-23,614.7440759736588,nan
2020-07-24,623.4121746748015,nan
2020-07-25,631.9305737350429,nan
2020-07-26,640.3014137022066,nan
2020-07-27,648.5268159359335,nan
2020-07-28,656.6088837029828,nan
2020-07-29,664.549701172468,nan
2020-07-30,672.3513318121978,nan
2020-07-31,680.015839314785,nan
2020-08-01,687.5452868507176,nan
2020-08-02,694.9417038319825,nan
2020-08-03,702.2071017289102,nan
2020-08-04,709.3434733718336,nan
2020-08-05,716.3527928210553,nan
2020-08-06,723.237022981591,nan
2020-08-07,729.9981060681719,nan
2020-08-08,736.6379630716402,nan
2020-08-09,743.1584950489826,nan
2020-08-10,749.5615826172092,nan
2020-08-11,755.8490876783208,nan
2020-08-12,762.0228575126362,nan
2020-08-13,768.0847154938949,nan
2020-08-14,774.0364639620203,nan
2020-08-15,779.8798841819244,nan
2020-08-16,785.6167360311806,nan
2020-08-17,791.248762376095,nan
2020-08-18,796.7776865084895,nan
2020-08-19,802.2052084668212,nan
2020-08-20,807.5330070807464,nan
2020-08-21,812.7627397819366,nan
2020-08-22,817.8960431431384,nan
2020-08-23,822.9345377173038,nan
2020-08-24,827.8798204420882,nan
2020-08-25,832.7334660510187,nan
2020-08-26,837.4970278186152,nan
2020-08-27,842.17203743704,nan
2020-08-28,846.7600048927486,nan
2020-08-29,851.2624184569842,nan
2020-08-30,855.6807535200658,nan
2020-08-31,860.0164652773528,nan
2020-09-01,864.2709842654826,nan
2020-09-02,868.4457203452605,nan
2020-09-03,872.542062703829,nan
2020-09-04,876.5613798568359,nan
2020-09-05,880.5050196506048,nan
2020-09-06,884.3743121886021,nan
2020-09-07,888.1705722343711,nan
2020-09-08,891.8950908855101,nan
2020-09-09,895.5491394589017,nan
2020-09-10,899.133969705688,nan
2020-09-11,902.6508138926454,nan
