data,tendencia,confirmados
2020-04-03,0.9999999999999999,1.0
2020-04-24,1.6531266049706963,4.0
2020-05-06,2.5844712685122144,5.0
2020-05-08,3.9152209260213695,7.0
2020-05-09,5.81515319576246,10.0
2020-05-13,8.526907880479577,11.0
2020-05-14,12.399165762605783,12.0
2020-05-15,17.927069316776304,16.0
2020-05-16,21.47055703779437,19.0
2020-05-17,23.976656083288162,19.0
2020-05-20,26.489785680206055,24.0
2020-05-24,29.009936021475028,26.0
2020-05-25,31.53709606738201,29.0
2020-05-26,34.07125510579019,33.0
2020-05-28,36.61240030939148,34.0
2020-05-29,39.16051979020526,35.0
2020-05-30,41.7156016602509,36.0
2020-06-01,44.27763403154776,40.0
2020-06-02,46.846605016115255,41.0
2020-06-03,49.42250272597274,44.0
2020-06-04,52.00531527313959,47.0
2020-06-05,54.59503076963517,54.0
2020-06-07,57.19163732747889,55.0
2020-06-08,59.79512053084124,58.0
2020-06-09,62.4054586308121,62.0
2020-06-10,65.02263684934097,64.0
2020-06-13,67.64664113431715,69.0
2020-06-15,70.2774574336299,72.0
2020-06-17,72.91507169516855,74.0
2020-06-18,75.55946986682235,78.0
2020-06-19,78.21063789648062,81.0
2020-06-21,80.8685617320326,82.0
2020-06-22,83.53322732136762,84.0
2020-06-23,86.20462061237495,86.0
2020-06-25,88.88272163952075,91.0
2020-06-26,91.56750293017275,96.0
2020-06-27,94.25894698297887,100.0
2020-06-29,96.9570365938466,101.0
2020-06-30,99.66175455868333,105.0
2020-07-01,102.37308367339654,106.0
2020-07-02,105.09100673389364,108.0
2020-07-03,107.81550653608207,109.0
2020-07-04,110.54656587586929,111.0
2020-07-06,113.2841675491627,112.0
2020-07-07,116.02829435186982,118.0
2020-07-08,118.77880314822937,120.0
2020-07-09,121.53593978232098,121.0
2020-07-10,124.29951433941054,122.0
2020-07-12,127.0695088757918,123.0
2020-07-13,129.84590514958296,128.0
2020-07-14,132.62868462072637,132.0
2020-07-15,135.41782845098874,132.0
2020-07-16,138.21331750396104,136.0
2020-07-17,141.01513234505845,nan
2020-07-18,143.82325324152055,nan
2020-07-19,146.63766000762706,nan
2020-07-20,149.45832302768986,nan
2020-07-21,152.2852145225967,nan
2020-07-22,155.1183110998006,nan
2020-07-23,157.95758894562684,nan
2020-07-24,160.80302382527313,nan
2020-07-25,163.65459108280945,nan
2020-07-26,166.5122656411783,nan
2020-07-27,169.37602200219453,nan
2020-07-28,172.24583424654534,nan
2020-07-29,175.1216760337903,nan
2020-07-30,178.00352060236142,nan
2020-07-31,180.89134076956302,nan
2020-08-01,183.7851089315719,nan
2020-08-02,186.68479706343712,nan
2020-08-03,189.59037671908018,nan
2020-08-04,192.50181903129504,nan
2020-08-05,195.41909471174796,nan
2020-08-06,198.34217405097752,nan
2020-08-07,201.27102913223638,nan
2020-08-08,204.20563582884094,nan
2020-08-09,207.14596483096065,nan
2020-08-10,210.09198619626818,nan
2020-08-11,213.04366963161064,nan
2020-08-12,216.00098449300975,nan
2020-08-13,218.96389978566182,nan
2020-08-14,221.93238416393785,nan
2020-08-15,224.9064059313833,nan
2020-08-16,227.88593304071833,nan
2020-08-17,230.8709330938376,nan
2020-08-18,233.86137334181052,nan
2020-08-19,236.85722068488084,nan
2020-08-20,239.85844167246714,nan
2020-08-21,242.86500250316246,nan
2020-08-22,245.87686902473453,nan
2020-08-23,248.89400673412553,nan
2020-08-24,251.9163807774524,nan
2020-08-25,254.94395631584393,nan
2020-08-26,257.97670341919246,nan
2020-08-27,261.0145890520551,nan
2020-08-28,264.0575782543846,nan
2020-08-29,267.105635779422,nan
2020-08-30,270.1587260936966,nan
2020-08-31,273.2168133770261,nan
2020-09-01,276.2798615225164,nan
2020-09-02,279.34783413656197,nan
2020-09-03,282.4206945388453,nan
2020-09-04,285.4984057623373,nan
2020-09-05,288.5809305532973,nan
2020-09-06,291.66823137127284,nan
2020-09-07,294.7602703890998,nan
2020-09-08,297.8570094929024,nan
2020-09-09,300.95841028209304,nan
2020-09-10,304.0644340693727,nan
2020-09-11,307.1750418807304,nan
2020-09-12,310.29019445544367,nan
2020-09-13,313.40985327878434,nan
2020-09-14,316.5339802784304,nan
2020-09-15,319.6625357736703,nan
2020-09-16,322.79547980608925,nan
2020-09-17,325.9327721521393,nan
2020-09-18,329.07437232313936,nan
2020-09-19,332.2202395652749,nan
2020-09-20,335.37033285959797,nan
2020-09-21,338.52461092202765,nan
2020-09-22,341.68303220334934,nan
2020-09-23,344.84555488921563,nan
2020-09-24,348.01213690014544,nan
2020-09-25,351.18273589152443,nan
2020-09-26,354.35730925360525,nan
2020-09-27,357.53581411150685,nan
2020-09-28,360.7182073252154,nan
2020-09-29,363.9044454895832,nan
2020-09-30,367.0944849343298,nan
2020-10-01,370.288282141875,nan
2020-10-02,373.48579582981415,nan
2020-10-03,376.686982594565,nan
2020-10-04,379.8917983392243,nan
2020-10-05,383.10019873283227,nan
2020-10-06,386.31213921037266,nan
2020-10-07,389.5275749727727,nan
2020-10-08,392.7464609869031,nan
2020-10-09,395.9687519855782,nan
2020-10-10,399.19440246755556,nan
2020-10-11,402.4233666975363,nan
2020-10-12,405.6555987061653,nan
2020-10-13,408.8910522900306,nan
2020-10-14,412.12968101166405,nan
2020-10-15,415.37143819954053,nan
2020-10-16,418.6162769480789,nan
2020-10-17,421.8641501176412,nan
2020-10-18,425.11501033453317,nan
2020-10-19,428.3688099973483,nan
2020-10-20,431.62550311155877,nan
2020-10-21,434.88504359919875,nan
2020-10-22,438.1473839837682,nan
2020-10-23,441.4124766149166,nan
2020-10-24,444.68027366844353,nan
2020-10-25,447.95072714629856,nan
2020-10-26,451.22378887658095,nan
2020-10-27,454.4994105135401,nan
2020-10-28,457.7775435375752,nan
2020-10-29,461.05813925523523,nan
2020-10-30,464.34114879921935,nan
2020-10-31,467.6265231283764,nan
2020-11-01,470.9142133049614,nan
2020-11-02,474.2041706540455,nan
2020-11-03,477.4963458589945,nan
2020-11-04,480.7906894272172,nan
2020-11-05,484.0871517090229,nan
2020-11-06,487.38568289762077,nan
2020-11-07,490.68623302912044,nan
2020-11-08,493.9887519825315,nan
2020-11-09,497.2931894797637,nan
2020-11-10,500.599495085627,nan
2020-11-11,503.90761820783155,nan
2020-11-12,507.21750809698744,nan
2020-11-13,510.5291141039455,nan
2020-11-14,513.8423868431047,nan
2020-11-15,517.157275821118,nan
2020-11-16,520.4737302036949,nan
2020-11-17,523.7916990374875,nan
2020-11-18,527.1111312500908,nan
2020-11-19,530.4319756500431,nan
2020-11-20,533.7541809268257,nan
2020-11-21,537.0776956508626,nan
2020-11-22,540.4024682735211,nan
2020-11-23,543.7284471271116,nan
2020-11-24,547.0555804248874,nan
2020-11-25,550.3838163122862,nan
2020-11-26,553.7131041942738,nan
2020-11-27,557.0433929457383,nan
2020-11-28,560.3746308327294,nan
2020-11-29,563.7067660400039,nan
2020-11-30,567.0397466710267,nan
2020-12-01,570.3735207479709,nan
2020-12-02,573.7080362117174,nan
2020-12-03,577.043240921855,nan
2020-12-04,580.3790826566802,nan
2020-12-05,583.7155091131976,nan
2020-12-06,587.05246790712,nan
2020-12-07,590.3899065728674,nan
2020-12-08,593.7277685758717,nan
2020-12-09,597.066014498935,nan
2020-12-10,600.4045848035596,nan
2020-12-11,603.7434274295772,nan
2020-12-12,607.0824902449343,nan
2020-12-13,610.4217210488802,nan
2020-12-14,613.7610675751521,nan
2020-12-15,617.1004774951631,nan
2020-12-16,620.4398984211884,nan
2020-12-17,623.7792779095518,nan
2020-12-18,627.1185634638128,nan
2020-12-19,630.457702537953,nan
2020-12-20,633.7966432932847,nan
2020-12-21,637.1353357184761,nan
2020-12-22,640.4737278304203,nan
2020-12-23,643.8117674757897,nan
2020-12-24,647.1494025028262,nan
2020-12-25,650.4865807654307,nan
2020-12-26,653.8232501272528,nan
2020-12-27,657.159358465779,nan
2020-12-28,660.4948536764239,nan
2020-12-29,663.8296836766175,nan
2020-12-30,667.1637964098961,nan
2020-12-31,670.4971398499911,nan
2021-01-01,673.829662004918,nan
2021-01-02,677.1613109210663,nan
2021-01-03,680.4920346872885,nan
2021-01-04,683.8217814389894,nan
2021-01-05,687.1504993622165,nan
2021-01-06,690.4781366977469,nan
2021-01-07,693.8046417451797,nan
2021-01-08,697.1299628670231,nan
2021-01-09,700.4540484927842,nan
2021-01-10,703.7768471230596,nan
2021-01-11,707.0983073336233,nan
2021-01-12,710.4183777795158,nan
