data,tendencia,confirmados
2020-04-30,2.0,2.0
2020-05-04,3.3013422410359574,4.0
2020-05-06,5.206469345092499,5.0
2020-05-11,7.997215011549227,17.0
2020-05-12,12.08326606717085,18.0
2020-05-13,18.066959386658205,19.0
2020-05-14,26.827191736647684,28.0
2020-05-18,39.64863673530124,34.0
2020-05-20,58.40806802195834,73.0
2020-05-21,85.84087881126892,90.0
2020-05-22,125.92510305845018,100.0
2020-05-23,147.74919934761604,101.0
2020-05-25,166.1012819702225,122.0
2020-05-26,185.0455016832126,141.0
2020-05-27,204.59992311409175,157.0
2020-05-28,224.78129832256548,187.0
2020-05-29,245.60677095501342,223.0
2020-06-01,267.09390739050696,234.0
2020-06-02,289.2605789560779,288.0
2020-06-03,312.12489297476975,297.0
2020-06-04,335.7052258311169,334.0
2020-06-05,360.02025383815186,374.0
2020-06-08,385.0887661054002,396.0
2020-06-09,410.9298477984006,457.0
2020-06-10,437.5628695988112,480.0
2020-06-11,465.0071767491166,505.0
2020-06-12,493.28235236380624,511.0
2020-06-13,522.4081631824674,537.0
2020-06-14,552.4043626595446,555.0
2020-06-15,583.2908818867331,556.0
2020-06-16,615.0877266379284,560.0
2020-06-17,647.8147821775633,597.0
2020-06-18,681.4920617198295,624.0
2020-06-19,716.1395062396094,650.0
2020-06-20,751.776808159521,689.0
2020-06-21,788.4237625927854,789.0
2020-06-23,826.1000906333151,857.0
2020-06-24,864.8249309774027,909.0
2020-06-25,904.6173511632029,972.0
2020-06-26,945.4963305485853,1022.0
2020-06-27,987.480282251636,1030.0
2020-06-29,1030.5870474700992,1094.0
2020-06-30,1074.8343639997386,1182.0
2020-07-01,1120.2395023448219,1220.0
2020-07-02,1166.8186610797752,1269.0
2020-07-03,1214.5877807611769,1317.0
2020-07-04,1263.5623410205155,1323.0
2020-07-05,1313.7567120630729,1324.0
2020-07-06,1365.1844088767139,1364.0
2020-07-07,1417.8583160924059,1400.0
2020-07-08,1471.7901312218464,1454.0
2020-07-09,1526.990707249922,1498.0
2020-07-10,1583.4699390142846,1569.0
2020-07-13,1641.2362346435914,1616.0
2020-07-14,1700.2970765080195,1641.0
2020-07-15,1760.658664392442,1674.0
2020-07-16,1822.3255937652962,1723.0
2020-07-17,1885.3014566212007,1746.0
2020-07-18,1949.5879043903064,nan
2020-07-19,2015.1854040703106,nan
2020-07-20,2082.0928334430487,nan
2020-07-21,2150.307228391416,nan
2020-07-22,2219.823974092989,nan
2020-07-23,2290.636786917272,nan
2020-07-24,2362.7375599708125,nan
2020-07-25,2436.1163897082506,nan
2020-07-26,2510.7613501158344,nan
2020-07-27,2586.6584325979793,nan
2020-07-28,2663.791764283571,nan
2020-07-29,2742.143869867007,nan
2020-07-30,2821.6949991949987,nan
2020-07-31,2902.4233237387134,nan
2020-08-01,2984.3051486863496,nan
2020-08-02,3067.314803368195,nan
2020-08-03,3151.424488241532,nan
2020-08-04,3236.6043642261448,nan
2020-08-05,3322.822856381087,nan
2020-08-06,3410.0463695011767,nan
2020-08-07,3498.239304466246,nan
2020-08-08,3587.364213896856,nan
2020-08-09,3677.382098220725,nan
2020-08-10,3768.2520463059273,nan
2020-08-11,3859.9313829209154,nan
