data,tendencia,confirmados
2020-12-13,17433.864319460656,nan
2020-12-14,17487.985659745522,nan
2020-12-15,17541.743614635052,nan
2020-12-16,17595.13933438616,nan
2020-12-17,17648.173861640633,nan
2020-12-18,17700.848305863226,nan
2020-12-19,17753.163847983604,nan
2020-12-20,17805.12168887006,nan
2020-12-21,17856.723048658125,nan
2020-12-22,17907.96916607919,nan
2020-12-23,17958.861297789063,nan
2020-12-24,18009.400717696575,nan
2020-12-25,18059.588716292208,nan
2020-12-26,18109.426599976643,nan
2020-12-27,18158.91569038939,nan
2020-12-28,18208.057323737372,nan
2020-12-29,18256.852850123523,nan
2020-12-30,18305.303632875384,nan
2020-12-31,18353.411047873695,nan
2021-01-01,18401.176481827606,nan
2021-01-02,18448.601331771868,nan
2021-01-03,18495.687006529297,nan
2021-01-04,18542.434924736004,nan
2021-01-05,18588.846514153956,nan
2021-01-06,18634.92321099684,nan
2021-01-07,18680.66645925596,nan
2021-01-08,18726.07771002611,nan
2021-01-09,18771.15842083145,nan
2021-01-10,18815.910054951386,nan
2021-01-11,18860.334080746463,nan
2021-01-12,18904.431970984242,nan
2021-01-13,18948.205202165165,nan
2021-01-14,18991.655253848472,nan
2021-01-15,19034.783607978035,nan
