data,tendencia,confirmados
2020-05-08,1.0,1.0
2020-05-11,1.566755197012887,5.0
2020-05-13,2.383534172524414,9.0
2020-05-14,3.5585599643485004,11.0
2020-05-15,5.251058780420734,14.0
2020-05-16,7.686381895819308,15.0
2020-05-18,11.192125847311633,15.0
2020-05-20,16.2398050030407,20.0
2020-05-22,21.407235223727504,21.0
2020-05-25,24.058984471400947,24.0
2020-05-26,26.85368116063841,26.0
2020-05-27,29.799093042945024,27.0
2020-06-01,32.90339810492285,28.0
2020-06-02,36.17486303866307,33.0
2020-06-03,39.62271210636833,34.0
2020-06-04,43.256238248502186,35.0
2020-06-05,47.08540082576125,39.0
2020-06-08,51.12065168353584,46.0
2020-06-10,55.3731152447021,58.0
2020-06-15,59.85438354108971,59.0
2020-06-16,64.57669481172064,72.0
2020-06-17,69.55296630335954,76.0
2020-06-18,74.79681968707729,77.0
2020-06-19,80.32260755987312,78.0
2020-06-22,86.14543151030766,81.0
2020-06-23,92.28119719989652,88.0
2020-06-24,98.74651241039126,95.0
2020-06-25,105.55877056005716,105.0
2020-06-26,112.7366671652575,116.0
2020-06-29,120.2996914647994,117.0
2020-06-30,128.2679670085162,125.0
2020-07-01,136.6635579417316,128.0
2020-07-02,145.5089269714415,133.0
2020-07-07,154.82786536415975,168.0
2020-07-08,164.64530340784273,174.0
2020-07-09,174.98790871142916,186.0
2020-07-10,185.88341149337546,190.0
2020-07-13,197.36089783370295,194.0
2020-07-15,209.4509435270327,195.0
2020-07-16,222.18584772035655,212.0
2020-07-17,235.5995694742124,254.0
2020-07-18,249.727830141455,nan
2020-07-19,264.6082180836512,nan
2020-07-20,280.2800665554988,nan
2020-07-21,296.78466730978215,nan
2020-07-22,314.16541791492796,nan
2020-07-23,332.4678438469251,nan
2020-07-24,351.73982138630447,nan
2020-07-25,372.0316731621567,nan
2020-07-26,393.3960888981576,nan
2020-07-27,415.8882939809116,nan
2020-07-28,439.5662479049179,nan
2020-07-29,464.4909127109605,nan
2020-07-30,490.7260426728502,nan
2020-07-31,518.3384008015098,nan
2020-08-01,547.3979141156997,nan
2020-08-02,577.9779932171523,nan
2020-08-03,610.1553845990799,nan
2020-08-04,644.0103461466026,nan
2020-08-05,679.6267969511316,nan
2020-08-06,717.0926335102495,nan
2020-08-07,756.4996798840946,nan
2020-08-08,797.9438060245063,nan
2020-08-09,841.5250908199405,nan
2020-08-10,887.3480214129117,nan
2020-08-11,935.521592971121,nan
2020-08-12,986.1594013694557,nan
2020-08-13,1039.3797995044333,nan
2020-08-14,1095.3059601246305,nan
2020-08-15,1154.0659681270186,nan
2020-08-16,1215.7930640503178,nan
2020-08-17,1280.6257195363185,nan
2020-08-18,1348.7076532203632,nan
2020-08-19,1420.1876336848338,nan
2020-08-20,1495.219949911969,nan
2020-08-21,1573.9643716469936,nan
2020-08-22,1656.5858486741254,nan
2020-08-23,1743.254820307001,nan
2020-08-24,1834.147311173874,nan
2020-08-25,1929.4444683323318,nan
2020-08-26,2029.3323982896964,nan
2020-08-27,2134.0027015182577,nan
2020-08-28,2243.6519916708025,nan
2020-08-29,2358.480899931092,nan
2020-08-30,2478.6950051808594,nan
2020-08-31,2604.5044254499726,nan
2020-09-01,2736.1223310307905,nan
2020-09-02,2873.76542349604,nan
2020-09-03,3017.654004814943,nan
2020-09-04,3168.010515390619,nan
2020-09-05,3325.058383494775,nan
2020-09-06,3489.0232140558846,nan
2020-09-07,3660.1313686933177,nan
2020-09-08,3838.607342243714,nan
2020-09-09,4024.675251079987,nan
2020-09-10,4218.557800156996,nan
2020-09-11,4420.473542616945,nan
2020-09-12,4630.636314344003,nan
2020-09-13,4849.254974769743,nan
2020-09-14,5076.531168310747,nan
2020-09-15,5312.658748363111,nan
2020-09-16,5557.822307691427,nan
2020-09-17,5812.194558608413,nan
2020-09-18,6075.936270228249,nan
2020-09-19,6349.194089519633,nan
2020-09-20,6632.098506178903,nan
2020-09-21,6924.763156115554,nan
2020-09-22,7227.282512165406,nan
2020-09-23,7539.730362212572,nan
2020-09-24,7862.15845892154,nan
2020-09-25,8194.59477463024,nan
2020-09-26,8537.041914774645,nan
2020-09-27,8889.47570557511,nan
2020-09-28,9251.84437627516,nan
2020-09-29,9624.066396292536,nan
2020-09-30,10006.029995467907,nan
2020-10-01,10397.59289564498,nan
2020-10-02,10798.579714008927,nan
2020-10-03,11208.783474552976,nan
2020-10-04,11627.964654686222,nan
2020-10-05,12055.849405111201,nan
2020-10-06,12492.132663793309,nan
