data,tendencia,confirmados
2020-04-14,1.0,1.0
2020-04-29,1.4506025529681263,7.0
2020-04-30,2.0374107990149946,9.0
2020-05-02,2.8019396325677755,10.0
2020-05-04,3.7989136884336627,11.0
2020-05-05,5.098345582504661,14.0
2020-05-08,6.79110117133273,16.0
2020-05-12,8.997344828010911,20.0
2020-05-15,11.872981143960658,24.0
2020-05-18,15.620356961828417,36.0
2020-05-21,20.503500711034434,37.0
2020-05-22,26.86566291658329,38.0
2020-05-26,35.15404122302105,39.0
2020-05-29,45.95117570037252,40.0
2020-05-30,60.013682071481135,56.0
2020-05-31,78.32436379510806,57.0
2020-06-01,102.15929157226472,114.0
2020-06-02,133.17283034152769,156.0
2020-06-03,173.50593518672946,193.0
2020-06-04,202.54216824493056,207.0
2020-06-05,221.894075182464,235.0
2020-06-08,241.6163458155566,255.0
2020-06-09,261.7143712487508,256.0
2020-06-10,282.1941084533952,266.0
2020-06-11,303.0609706600286,275.0
2020-06-13,324.3201765739393,288.0
2020-06-15,345.9771564652473,290.0
2020-06-16,368.03732567997145,305.0
2020-06-17,390.5061024359549,330.0
2020-06-18,413.3888899782056,388.0
2020-06-19,436.6910444405622,419.0
2020-06-20,460.4179442743399,454.0
2020-06-21,484.5748698916344,466.0
2020-06-22,509.1670641047448,537.0
2020-06-23,534.199830080415,569.0
2020-06-24,559.6784709853895,604.0
2020-06-25,585.6080866800489,630.0
2020-06-26,611.9936420947876,663.0
2020-06-27,638.8402605005515,712.0
2020-06-28,666.1530652488258,714.0
2020-06-29,693.9369142294634,731.0
2020-07-08,722.1963950778916,732.0
2020-07-16,750.9363563869842,735.0
2020-07-17,780.1616488319138,740.0
2020-07-18,809.8768123327061,743.0
2020-07-19,840.0859381512798,759.0
2020-07-20,870.7934935224894,nan
2020-07-21,902.0039544380412,nan
2020-07-22,933.7215161391678,nan
2020-07-23,965.9497673511843,nan
2020-07-24,998.6926588766044,nan
2020-07-25,1031.9539931946142,nan
2020-07-26,1065.7369901419252,nan
2020-07-27,1100.0451546580807,nan
2020-07-28,1134.881892919228,nan
2020-07-29,1170.249851223196,nan
2020-07-30,1206.151965708338,nan
2020-07-31,1242.590734454547,nan
2020-08-01,1279.5694161131435,nan
2020-08-02,1317.0892100912556,nan
2020-08-03,1355.152727214575,nan
2020-08-04,1393.7617397772653,nan
2020-08-05,1432.9177092633508,nan
2020-08-06,1472.6218838074296,nan
2020-08-07,1512.8752481272354,nan
2020-08-08,1553.678733335547,nan
2020-08-09,1595.0328794066609,nan
2020-08-10,1636.9379350342933,nan
2020-08-11,1679.3939052989772,nan
2020-08-12,1722.400541315688,nan
2020-08-13,1765.9573107224223,nan
2020-08-14,1810.0633998886785,nan
2020-08-15,1854.7176122685269,nan
2020-08-16,1899.9184839393083,nan
2020-08-17,1945.664271339036,nan
2020-08-18,1991.9528953495728,nan
2020-08-19,2038.7818990926985,nan
2020-08-20,2086.148551090422,nan
2020-08-21,2134.049803834355,nan
2020-08-22,2182.48222205897,nan
2020-08-23,2231.4420340336596,nan
2020-08-24,2280.9251535736166,nan
2020-08-25,2330.9271480842576,nan
2020-08-26,2381.4431896358114,nan
2020-08-27,2432.468125492773,nan
2020-08-28,2483.9964602422506,nan
2020-08-29,2536.022328298378,nan
2020-08-30,2588.539494696814,nan
2020-08-31,2641.541382787111,nan
2020-09-01,2695.0210604898457,nan
2020-09-02,2748.971231672792,nan
2020-09-03,2803.3842450724046,nan
2020-09-04,2858.2520940904183,nan
2020-09-05,2913.5664231592846,nan
2020-09-06,2969.3185392182877,nan
2020-09-07,3025.4993886132615,nan
2020-09-08,3082.09956609005,nan
2020-09-09,3139.1093599632213,nan
2020-09-10,3196.5187243622445,nan
2020-09-11,3254.3172588748866,nan
2020-09-12,3312.494234131187,nan
2020-09-13,3371.0386742575097,nan
2020-09-14,3429.939259061423,nan
2020-09-15,3489.1843368649775,nan
2020-09-16,3548.7619806383923,nan
2020-09-17,3608.6600600567936,nan
2020-09-18,3668.8660979819238,nan
2020-09-19,3729.367320922213,nan
2020-09-20,3790.1507784870614,nan
2020-09-21,3851.2033062752016,nan
2020-09-22,3912.5114291401037,nan
2020-09-23,3974.0614267263045,nan
2020-09-24,4035.83950858235,nan
2020-09-25,4097.8316372934805,nan
2020-09-26,4160.023526088609,nan
2020-09-27,4222.400726757985,nan
2020-09-28,4284.948789162336,nan
2020-09-29,4347.65300548163,nan
2020-09-30,4410.498484783439,nan
2020-10-01,4473.470300513831,nan
2020-10-02,4536.553522008128,nan
2020-10-03,4599.733003464044,nan
2020-10-04,4662.993484680468,nan
2020-10-05,4726.319812717826,nan
2020-10-06,4789.6967728722875,nan
2020-10-07,4853.109024936695,nan
2020-10-08,4916.541200798984,nan
2020-10-09,4979.978132783174,nan
2020-10-10,5043.40456298174,nan
2020-10-11,5106.805195471458,nan
2020-10-12,5170.164797732846,nan
2020-10-13,5233.468456549021,nan
2020-10-14,5296.701050342227,nan
2020-10-15,5359.847580387904,nan
2020-10-16,5422.893265348475,nan
2020-10-17,5485.82347379323,nan
2020-10-18,5548.623612366477,nan
2020-10-19,5611.279231256364,nan
2020-10-20,5673.776046099332,nan
2020-10-21,5736.0999493199115,nan
2020-10-22,5798.237024498562,nan
2020-10-23,5860.173591136068,nan
2020-10-24,5921.896215735518,nan
2020-10-25,5983.391732872251,nan
2020-10-26,6044.647188561038,nan
2020-10-27,6105.649623688511,nan
2020-10-28,6166.386471412173,nan
2020-10-29,6226.845450819456,nan
2020-10-30,6287.014560540333,nan
2020-10-31,6346.8820808855735,nan
2020-11-01,6406.436494177329,nan
2020-11-02,6465.666601629439,nan
2020-11-03,6524.561521110085,nan
2020-11-04,6583.110681558522,nan
2020-11-05,6641.303830421805,nan
2020-11-06,6699.1309661719315,nan
2020-11-07,6756.582403075093,nan
2020-11-08,6813.648804822791,nan
2020-11-09,6870.321166968081,nan
2020-11-10,6926.590823679975,nan
2020-11-11,6982.449399083182,nan
2020-11-12,7037.888810546952,nan
2020-11-13,7092.901349359715,nan
2020-11-14,7147.47964670782,nan
2020-11-15,7201.616677774425,nan
2020-11-16,7255.305734773674,nan
2020-11-17,7308.540377423053,nan
2020-11-18,7361.314541859086,nan
2020-11-19,7413.62250245155,nan
2020-11-20,7465.458870618573,nan
2020-11-21,7516.818583328666,nan
2020-11-22,7567.6968341956335,nan
2020-11-23,7618.0891682720085,nan
2020-11-24,7667.991460233761,nan
2020-11-25,7717.39990532316,nan
2020-11-26,7766.311007634612,nan
2020-11-27,7814.721552110091,nan
2020-11-28,7862.628596995873,nan
2020-11-29,7910.029533845621,nan
2020-11-30,7956.9220491134,nan
2020-12-01,8003.304122100093,nan
2020-12-02,8049.1739810287645,nan
2020-12-03,8094.530119469712,nan
2020-12-04,8139.371322201525,nan
2020-12-05,8183.696639269244,nan
2020-12-06,8227.505379760654,nan
2020-12-07,8270.797105047597,nan
2020-12-08,8313.571621283161,nan
2020-12-09,8355.828970425606,nan
2020-12-10,8397.569423442812,nan
2020-12-11,8438.793470984527,nan
2020-12-12,8479.501813745857,nan
2020-12-13,8519.695352437982,nan
2020-12-14,8559.375177220121,nan
2020-12-15,8598.542627100165,nan
2020-12-16,8637.199284903572,nan
2020-12-17,8675.3468637594,nan
2020-12-18,8712.987253639045,nan
2020-12-19,8750.122513527635,nan
2020-12-20,8786.75486327924,nan
2020-12-21,8822.886680043963,nan
2020-12-22,8858.52053883735,nan
2020-12-23,8893.659147527542,nan
2020-12-24,8928.30534563972,nan
2020-12-25,8962.462106589772,nan
2020-12-26,8996.132530791212,nan
2020-12-27,9029.319838716636,nan
2020-12-28,9062.02737532209,nan
2020-12-29,9094.258613355216,nan
2020-12-30,9126.017117884388,nan
2020-12-31,9157.306553017861,nan
2021-01-01,9188.130676267792,nan
2021-01-02,9218.493332568438,nan
2021-01-03,9248.398449033633,nan
2021-01-04,9277.850044686456,nan
2021-01-05,9306.852210096558,nan
2021-01-06,9335.409100050785,nan
2021-01-07,9363.52493262354,nan
2021-01-08,9391.2039841565,nan
2021-01-09,9418.450584316992,nan
2021-01-10,9445.269108244243,nan
2021-01-11,9471.664005509212,nan
2021-01-12,9497.639733999415,nan
2021-01-13,9523.200802197141,nan
2021-01-14,9548.351750684868,nan
2021-01-15,9573.09714847253,nan
