data,tendencia,confirmados
2020-04-15,0.9999999999999999,1.0
2020-04-25,1.9387710215361413,2.0
2020-04-30,3.5986911459901285,3.0
2020-05-02,6.535687195656955,4.0
2020-05-08,11.731269463713055,8.0
2020-05-10,20.92255428206809,32.0
2020-05-11,37.17743193513095,36.0
2020-05-13,65.91362447941668,45.0
2020-05-14,112.43833597478363,57.0
2020-05-20,123.8002362503779,95.0
2020-05-21,135.15344146085465,112.0
2020-05-22,146.49786787103955,178.0
2020-05-23,157.83323413792868,188.0
2020-05-24,169.15924038033089,191.0
2020-05-25,180.4755867448426,194.0
2020-05-26,191.78197337806023,194.0
2020-05-28,203.07810042658033,242.0
2020-05-29,214.36369518114924,250.0
2020-05-30,225.63850927300302,261.0
2020-06-01,236.902263216768,266.0
2020-06-02,248.15467723254434,268.0
2020-06-03,259.39547154043214,276.0
2020-06-04,270.62436636053167,288.0
2020-06-05,281.8410904333523,289.0
2020-06-08,293.0453834313555,304.0
2020-06-09,304.2369731531445,306.0
2020-06-10,315.4155871182707,309.0
2020-06-12,326.58095284628575,332.0
2020-06-13,337.7327978567412,342.0
2020-06-16,348.8709021935151,355.0
2020-06-18,359.99490232025505,355.0
2020-06-19,371.1046166866955,362.0
2020-06-20,382.1997759210747,366.0
2020-06-22,393.28011201602664,367.0
2020-06-23,404.34535832858097,371.0
2020-06-24,415.39525647420845,420.0
2020-06-25,426.42956478268377,423.0
2020-06-26,437.44802895335204,424.0
2020-06-27,448.45039563634003,455.0
2020-06-28,459.43641341682024,469.0
2020-06-29,470.4058328150115,471.0
2020-06-30,481.3584062861787,473.0
2020-07-03,492.29388822063265,474.0
2020-07-04,503.2120349437307,519.0
2020-07-08,514.1126047158758,519.0
2020-07-10,524.9953577325175,519.0
2020-07-13,535.8600561050969,535.0
2020-07-14,546.7064632306674,539.0
2020-07-15,557.5343445919269,543.0
2020-07-16,568.3434678537884,555.0
2020-07-17,579.1336025957286,578.0
2020-07-18,589.9045203117877,579.0
2020-07-19,600.6559944105693,nan
2020-07-20,611.3878002152411,nan
2020-07-21,622.0997149635338,nan
2020-07-22,632.7915178077415,nan
2020-07-23,643.4629898147224,nan
2020-07-24,654.1139139658978,nan
2020-07-25,664.7440748540928,nan
2020-07-26,675.3532582229772,nan
2020-07-27,685.9412523958887,nan
2020-07-28,696.5078476398486,nan
2020-07-29,707.0528361092474,nan
2020-07-30,717.5760118458453,nan
2020-07-31,728.077170778771,nan
2020-08-01,738.556110724523,nan
2020-08-02,749.0126313869689,nan
2020-08-03,759.4465343573455,nan
2020-08-04,769.8576231142589,nan
2020-08-05,780.2457031226701,nan
2020-08-06,790.6105861501475,nan
2020-08-07,800.9520850632181,nan
2020-08-08,811.2700127700255,nan
2020-08-09,821.5641842086234,nan
2020-08-10,831.8344163469746,nan
2020-08-11,842.0805281829523,nan
2020-08-12,852.3023407443384,nan
2020-08-13,862.4996770888255,nan
2020-08-14,872.6723623040147,nan
2020-08-15,882.8202235074177,nan
2020-08-16,892.9430898464552,nan
2020-08-17,903.0395605176179,nan
2020-08-18,913.11233439859,nan
2020-08-19,923.1595160514496,nan
2020-08-20,933.1809641270763,nan
2020-08-21,943.1765372763491,nan
2020-08-22,953.1460941501475,nan
2020-08-23,963.0894933993509,nan
2020-08-24,973.0065936748383,nan
2020-08-25,982.8972536274892,nan
2020-08-26,992.7613319081829,nan
2020-08-27,1002.5986871677985,nan
2020-08-28,1012.4091781302744,nan
2020-08-29,1022.1926681733418,nan
2020-08-30,1031.9490206518358,nan
2020-08-31,1041.6780968344628,nan
2020-09-01,1051.3797579899294,nan
2020-09-02,1061.053865774292,nan
2020-09-03,1070.700298337549,nan
2020-09-04,1080.3189324558655,nan
2020-09-05,1089.909638337197,nan
2020-09-06,1099.472286189499,nan
2020-09-07,1109.0067469007756,nan
2020-09-08,1118.512912159408,nan
2020-09-09,1127.9906704757984,nan
2020-09-10,1137.4399029860408,nan
2020-09-11,1146.860490826229,nan
2020-09-12,1156.2523608127317,nan
2020-09-13,1165.6152991450865,nan
2020-09-14,1174.9492920442863,nan
2020-09-15,1184.2542244906283,nan
2020-09-16,1193.5299836526167,nan
2020-09-17,1202.7764602719888,nan
2020-09-18,1211.9935705764003,nan
2020-09-19,1221.1812226468562,nan
2020-09-20,1230.3393196531115,nan
2020-09-21,1239.467767392586,nan
2020-09-22,1248.5664742903634,nan
2020-09-23,1257.6353513991935,nan
2020-09-24,1266.674312399488,nan
2020-09-25,1275.6832735993246,nan
2020-09-26,1284.6621539344453,nan
2020-09-27,1293.6108749682562,nan
2020-09-28,1302.529360891828,nan
2020-09-29,1311.4175385238952,nan
2020-09-30,1320.275337310858,nan
2020-10-01,1329.1026893267797,nan
2020-10-02,1337.8995261770474,nan
2020-10-03,1346.6657705570137,nan
2020-10-04,1355.4013573209756,nan
2020-10-05,1364.106225092219,nan
2020-10-06,1372.7803148857938,nan
2020-10-07,1381.4235701085156,nan
2020-10-08,1390.0359365589634,nan
2020-10-09,1398.617362427482,nan
2020-10-10,1407.1677982961808,nan
2020-10-11,1415.6871971389328,nan
2020-10-12,1424.1755143213772,nan
2020-10-13,1432.6327076009172,nan
2020-10-14,1441.0587371267204,nan
2020-10-15,1449.4535654397191,nan
2020-10-16,1457.817157472611,nan
2020-10-17,1466.1494680647402,nan
2020-10-18,1474.4504443483715,nan
2020-10-19,1482.720051630754,nan
2020-10-20,1490.958257375379,nan
2020-10-21,1499.1650310258253,nan
2020-10-22,1507.3403440057614,nan
2020-10-23,1515.484169718943,nan
2020-10-24,1523.5964835492143,nan
2020-10-25,1531.6772628605088,nan
2020-10-26,1539.7264869968474,nan
2020-10-27,1547.7441372823396,nan
2020-10-28,1555.7301970211836,nan
2020-10-29,1563.6846514976658,nan
2020-10-30,1571.6074879761607,nan
2020-10-31,1579.4986954799392,nan
2020-11-01,1587.3582565797471,nan
2020-11-02,1595.186158101647,nan
2020-11-03,1602.9823924622115,nan
2020-11-04,1610.746953889215,nan
2020-11-05,1618.4798384216333,nan
2020-11-06,1626.1810439096434,nan
2020-11-07,1633.8505700146247,nan
2020-11-08,1641.4884182091582,nan
2020-11-09,1649.094591777025,nan
2020-11-10,1656.6690958132103,nan
2020-11-11,1664.2119372238985,nan
2020-11-12,1671.7231247264772,nan
2020-11-13,1679.202668849535,nan
2020-11-14,1686.650581932862,nan
2020-11-15,1694.066940370828,nan
2020-11-16,1701.4516006758192,nan
2020-11-17,1708.804664423282,nan
2020-11-18,1716.126146879029,nan
2020-11-19,1723.4160650871372,nan
2020-11-20,1730.6744378567146,nan
2020-11-21,1737.9012857486612,nan
2020-11-22,1745.0966310624356,nan
2020-11-23,1752.2604978228167,nan
2020-11-24,1759.3929117666692,nan
2020-11-25,1766.4939003297059,nan
2020-11-26,1773.5634926332525,nan
2020-11-27,1780.6017194710114,nan
2020-11-28,1787.6086132958255,nan
2020-11-29,1794.584208206442,nan
2020-11-30,1801.5285359173017,nan
2020-12-01,1808.441623579823,nan
2020-12-02,1815.3235067944013,nan
2020-12-03,1822.1742227367272,nan
2020-12-04,1828.9938098608466,nan
2020-12-05,1835.7823078749602,nan
2020-12-06,1842.539757717222,nan
2020-12-07,1849.2662015315398,nan
2020-12-08,1855.9616826433712,nan
2020-12-09,1862.6262455355263,nan
2020-12-10,1869.2599358239638,nan
2020-12-11,1875.862800233592,nan
2020-12-12,1882.4348865740662,nan
2020-12-13,1888.9762437155891,nan
2020-12-14,1895.486921564709,nan
2020-12-15,1901.966971040119,nan
2020-12-16,1908.4164441892524,nan
2020-12-17,1914.8353960126467,nan
2020-12-18,1921.223881539651,nan
2020-12-19,1927.5819561973456,nan
2020-12-20,1933.9096763681678,nan
2020-12-21,1940.2070993680877,nan
2020-12-22,1946.4742834247838,nan
2020-12-23,1952.711287655819,nan
2020-12-24,1958.9181720468155,nan
2020-12-25,1965.0949974296311,nan
2020-12-26,1971.2418254605357,nan
2020-12-27,1977.3587185983843,nan
2020-12-28,1983.4457400827964,nan
2020-12-29,1989.502953912329,nan
2020-12-30,1995.530424822652,nan
2020-12-31,2001.5282182647265,nan
2021-01-01,2007.496400382979,nan
2021-01-02,2013.4350409646208,nan
2021-01-03,2019.3442135555565,nan
2021-01-04,2025.223988254843,nan
2021-01-05,2031.074435871455,nan
2021-01-06,2036.8956279863953,nan
2021-01-07,2042.6876369376796,nan
2021-01-08,2048.4505358053266,nan
2021-01-09,2054.1843983963436,nan
2021-01-10,2059.8892992297124,nan
2021-01-11,2065.5653135213774,nan
2021-01-12,2071.212517169234,nan
2021-01-13,2076.830986738113,nan
2021-01-14,2082.42079944477,nan
