data,tendencia,confirmados
2020-04-25,1.0,1.0
2020-04-26,1.8915805487109971,2.0
2020-04-30,3.4172893927602934,2.0
2020-05-13,6.027208847303081,16.0
2020-05-25,10.493582011010602,18.0
2020-06-03,18.13514181203754,24.0
2020-06-05,31.203934214436085,35.0
2020-06-09,38.07060766991431,39.0
2020-06-10,42.874018733640554,43.0
2020-06-13,47.83263633197144,44.0
2020-06-14,52.95087205137139,45.0
2020-06-15,58.23383863293192,46.0
2020-06-16,63.68741322382827,48.0
2020-06-18,69.31671828920062,50.0
2020-06-19,75.12699618624768,58.0
2020-06-20,81.12391637577875,66.0
2020-06-23,87.31324743523291,86.0
2020-06-24,93.70089940312164,107.0
2020-06-25,100.29301197031612,109.0
2020-06-26,107.09578663783978,124.0
2020-06-29,114.11573092567104,125.0
2020-07-01,121.35946796290912,137.0
2020-07-02,128.83383964499467,142.0
2020-07-03,136.54586232347188,148.0
2020-07-09,144.50269450333667,150.0
2020-07-10,152.71176205199055,150.0
2020-07-14,161.18070368472556,155.0
2020-07-15,169.91730200356665,163.0
2020-07-16,178.92953357992775,166.0
2020-07-17,188.22559095748448,178.0
2020-07-18,197.8138744118546,nan
2020-07-19,207.70304595564303,nan
2020-07-20,217.90195957858873,nan
2020-07-21,228.4196745563093,nan
2020-07-22,239.26548057133238,nan
2020-07-23,250.44894581007165,nan
2020-07-24,261.97981018408103,nan
2020-07-25,273.8680533877939,nan
2020-07-26,286.1239186167395,nan
2020-07-27,298.75788344144394,nan
2020-07-28,311.78064537949103,nan
2020-07-29,325.2031424949043,nan
2020-07-30,339.036557577807,nan
2020-07-31,353.2923223240824,nan
2020-08-01,367.9821002586848,nan
2020-08-02,383.11778946903075,nan
2020-08-03,398.7115602679432,nan
2020-08-04,414.7758411942439,nan
2020-08-05,431.3233224721578,nan
2020-08-06,448.3669595291352,nan
2020-08-07,465.91991260192526,nan
2020-08-08,483.995439982309,nan
2020-08-09,502.60714132712053,nan
2020-08-10,521.7688644112616,nan
2020-08-11,541.4946980676893,nan
2020-08-12,561.7989722425596,nan
2020-08-13,582.6962302851508,nan
2020-08-14,604.2010802931342,nan
2020-08-15,626.3284132980099,nan
2020-08-16,649.0933476157857,nan
2020-08-17,672.5112058487211,nan
2020-08-18,696.597511806357,nan
2020-08-19,721.367978242645,nan
2020-08-20,746.838327503568,nan
2020-08-21,773.024429880168,nan
2020-08-22,799.9423350891925,nan
2020-08-23,827.6081904181939,nan
2020-08-24,856.0382255583713,nan
2020-08-25,885.2488225299885,nan
2020-08-26,915.2564344835054,nan
2020-08-27,946.0773843894915,nan
2020-08-28,977.7281349656371,nan
2020-08-29,1010.2252147175964,nan
2020-08-30,1043.584953941301,nan
2020-08-31,1077.8236697376046,nan
2020-09-01,1112.957725232926,nan
2020-09-02,1149.0032957377632,nan
2020-09-03,1185.9762800247622,nan
2020-09-04,1223.8926075470235,nan
2020-09-05,1262.7680371088165,nan
2020-09-06,1302.6178160763627,nan
