data,tendencia,confirmados
2020-04-22,1.0,1.0
2020-04-27,1.4867300351769606,1.0
2020-05-05,2.1456459478589087,2.0
2020-05-09,3.0386518191208474,3.0
2020-05-18,4.248240251265356,4.0
2020-06-03,5.886683070931226,5.0
2020-06-05,8.106131545001693,9.0
2020-06-09,10.54892259138925,10.0
2020-06-18,11.93283495778891,11.0
2020-06-19,13.40098326181502,14.0
2020-06-23,14.958266667813096,15.0
2020-06-25,16.609950474141428,18.0
2020-06-28,18.362310785267738,19.0
2020-06-29,20.221116423100902,20.0
2020-07-10,22.192816432839685,21.0
2020-07-11,24.284127473348455,nan
2020-07-12,26.50225970480897,nan
2020-07-13,28.854757261251265,nan
2020-07-14,31.349704064875812,nan
2020-07-15,33.99564537052257,nan
2020-07-16,36.80158015371873,nan
2020-07-17,39.77708796911261,nan
2020-07-18,42.9322653166132,nan
2020-07-19,46.277743667296306,nan
2020-07-20,49.824806736903334,nan
2020-07-21,53.585401360770646,nan
2020-07-22,57.572090897701,nan
2020-07-23,61.798253788331195,nan
2020-07-24,66.277902729635,nan
2020-07-25,71.0259443027191,nan
2020-07-26,76.05806122132475,nan
2020-07-27,81.39074792210309,nan
2020-07-28,87.04142797295972,nan
2020-07-29,93.02853883296427,nan
2020-07-30,99.37152206869078,nan
2020-07-31,106.0908893271178,nan
2020-08-01,113.20814758256117,nan
2020-08-02,120.74596027308382,nan
2020-08-03,128.72818296177445,nan
2020-08-04,137.1799068324011,nan
2020-08-05,146.12750660395972,nan
2020-08-06,155.59867505174321,nan
2020-08-07,165.62247844962124,nan
2020-08-08,176.22942179838284,nan
2020-08-09,187.4514779250024,nan
2020-08-10,199.3221391180535,nan
2020-08-11,211.8764390634239,nan
2020-08-12,225.1510052442017,nan
2020-08-13,239.1841203100438,nan
2020-08-14,254.01573684718596,nan
2020-08-15,269.68744709129237,nan
2020-08-16,286.24259825173795,nan
2020-08-17,303.72628616665935,nan
2020-08-18,322.1852598956325,nan
2020-08-19,341.6680576796594,nan
2020-08-20,362.2249882079557,nan
2020-08-21,383.9079218491976,nan
2020-08-22,406.7704503837282,nan
2020-08-23,430.86786746460405,nan
2020-08-24,456.2568281879985,nan
2020-08-25,482.9954830086027,nan
2020-08-26,511.14348543532844,nan
2020-08-27,540.7615130916646,nan
2020-08-28,571.9112994711354,nan
2020-08-29,604.6557069759565,nan
2020-08-30,639.0581168716083,nan
2020-08-31,675.1822525065038,nan
2020-09-01,713.092366255104,nan
2020-09-02,752.852598488191,nan
2020-09-03,794.5264054823135,nan
2020-09-04,838.1767102073226,nan
2020-09-05,883.8652229560865,nan
2020-09-06,931.6522425605633,nan
2020-09-07,981.5961301933369,nan
2020-09-08,1033.752606198974,nan
2020-09-09,1088.1746692954605,nan
2020-09-10,1144.9116802387898,nan
2020-09-11,1204.0090409554516,nan
2020-09-12,1265.50763258598,nan
2020-09-13,1329.4430276797364,nan
2020-09-14,1395.8451783614505,nan
2020-09-15,1464.737622134577,nan
2020-09-16,1536.1369608594318,nan
2020-09-17,1610.0523247013214,nan
2020-09-18,1686.484793898746,nan
2020-09-19,1765.4268094208937,nan
2020-09-20,1846.8618757882714,nan
2020-09-21,1930.763966006511,nan
2020-09-22,2017.0970784024994,nan
2020-09-23,2105.815322612003,nan
2020-09-24,2196.862292023568,nan
2020-09-25,2290.171236253028,nan
2020-09-26,2385.6646710743366,nan
2020-09-27,2483.254899445676,nan
2020-09-28,2582.8437089535864,nan
2020-09-29,2684.3231073209713,nan
2020-09-30,2787.5752851465777,nan
2020-10-01,2892.473489731651,nan
2020-10-02,2998.882312723461,nan
2020-10-03,3106.6586322807916,nan
2020-10-04,3215.6522602314517,nan
2020-10-05,3325.706877036194,nan
2020-10-06,3436.661016179364,nan
2020-10-07,3548.3489659232846,nan
2020-10-08,3660.601998692752,nan
2020-10-09,3773.2492502631053,nan
2020-10-10,3886.1190433710017,nan
2020-10-11,3999.039794848144,nan
2020-10-12,4111.841249325278,nan
2020-10-13,4224.35546729001,nan
2020-10-14,4336.41781970919,nan
2020-10-15,4447.868057591979,nan
2020-10-16,4558.5509970902895,nan
2020-10-17,4668.317610585529,nan
2020-10-18,4777.02540942524,nan
2020-10-19,4884.539456775935,nan
2020-10-20,4990.7325099869095,nan
2020-10-21,5095.485846497167,nan
2020-10-22,5198.689251763383,nan
2020-10-23,5300.241570536911,nan
2020-10-24,5400.05062135419,nan
2020-10-25,5498.033427310325,nan
2020-10-26,5594.116113539094,nan
2020-10-27,5688.233820943376,nan
2020-10-28,5780.330610978982,nan
2020-10-29,5870.359109970853,nan
2020-10-30,5958.2804164166,nan
2020-10-31,6044.063555281695,nan
2020-11-01,6127.685357497139,nan
2020-11-02,6209.129827843158,nan
2020-11-03,6288.387952465325,nan
2020-11-04,6365.45707409904,nan
2020-11-05,6440.340604977196,nan
2020-11-06,6513.0474653262245,nan
2020-11-07,6583.591710458367,nan
2020-11-08,6651.992051884732,nan
2020-11-09,6718.2714287214885,nan
2020-11-10,6782.456605592704,nan
2020-11-11,6844.5777280361535,nan
2020-11-12,6904.667978060147,nan
2020-11-13,6962.76316098432,nan
2020-11-14,7018.901358062222,nan
2020-11-15,7073.122632834978,nan
2020-11-16,7125.468680882515,nan
2020-11-17,7175.982552113839,nan
2020-11-18,7224.708385384458,nan
2020-11-19,7271.691153292738,nan
2020-11-20,7316.976432347725,nan
2020-11-21,7360.610197978378,nan
2020-11-22,7402.63863322703,nan
2020-11-23,7443.107960366479,nan
2020-11-24,7482.064280882962,nan
2020-11-25,7519.553445223335,nan
2020-11-26,7555.620926616562,nan
2020-11-27,7590.311702722054,nan
2020-11-28,7623.670176587167,nan
2020-11-29,7655.740070755008,nan
2020-11-30,7686.564383136042,nan
2020-12-01,7716.185326898689,nan
2020-12-02,7744.644229769943,nan
2020-12-03,7771.981542393787,nan
2020-12-04,7798.236803531992,nan
2020-12-05,7823.448563215156,nan
2020-12-06,7847.65440729334,nan
2020-12-07,7870.890944383298,nan
2020-12-08,7893.193752415555,nan
2020-12-09,7914.597410887889,nan
2020-12-10,7935.135503761261,nan
2020-12-11,7954.840586792222,nan
2020-12-12,7973.744222340174,nan
2020-12-13,7991.876993214995,nan
2020-12-14,8009.26848341877,nan
2020-12-15,8025.9473143359955,nan
2020-12-16,8041.9411654231435,nan
2020-12-17,8057.276768446486,nan
2020-12-18,8071.979941233138,nan
2020-12-19,8086.075612058429,nan
2020-12-20,8099.587821088371,nan
2020-12-21,8112.539754984385,nan
2020-12-22,8124.953774491053,nan
2020-12-23,8136.85142083368,nan
2020-12-24,8148.25343849331,nan
2020-12-25,8159.179811638516,nan
2020-12-26,8169.649778489751,nan
2020-12-27,8179.681846219596,nan
2020-12-28,8189.293826231438,nan
2020-12-29,8198.502852558184,nan
2020-12-30,8207.325395160642,nan
2020-12-31,8215.7772906427,nan
2021-01-01,8223.873762962286,nan
2021-01-02,8231.629438648286,nan
2021-01-03,8239.058370471554,nan
2021-01-04,8246.174059298535,nan
2021-01-05,8252.989470743729,nan
2021-01-06,8259.517053820664,nan
