data,tendencia,confirmados
2020-05-02,1.0,1.0
2020-05-07,1.524833762432873,2.0
2020-05-12,2.290937397068877,3.0
2020-05-15,3.4101273153923723,6.0
2020-05-17,5.044191246172943,8.0
2020-05-18,7.430651000964514,9.0
2020-05-20,8.905120302056067,10.0
2020-05-24,10.365588081117368,13.0
2020-05-25,12.019797908092738,16.0
2020-05-29,13.893422516281277,17.0
2020-05-31,16.01539129834368,18.0
2020-06-02,18.41863893043764,19.0
2020-06-05,21.14036770140552,20.0
2020-06-08,24.2225751383472,23.0
2020-06-09,27.712795404614184,24.0
2020-06-12,31.664866763673473,26.0
2020-06-15,36.13954818193767,27.0
2020-06-21,41.20551833002377,28.0
2020-06-22,46.940366098633966,31.0
2020-06-25,53.43197709200237,32.0
2020-06-30,60.77939923070735,48.0
2020-07-01,69.09429715402884,82.0
2020-07-02,78.50279261913104,86.0
2020-07-14,89.14690525736249,104.0
2020-07-17,101.1868196292321,114.0
2020-07-18,114.802726224308,nan
2020-07-19,130.1973548405565,nan
2020-07-20,147.59848565836535,nan
2020-07-21,167.26179313331446,nan
2020-07-22,189.4738442392114,nan
2020-07-23,214.5556608939114,nan
2020-07-24,242.86592239092664,nan
2020-07-25,274.8047519576113,nan
2020-07-26,310.8176166992007,nan
2020-07-27,351.399296926986,nan
2020-07-28,397.097810141639,nan
2020-07-29,448.5184162768598,nan
2020-07-30,506.32701089822353,nan
2020-07-31,571.2534514492887,nan
2020-08-01,644.093961217178,nan
2020-08-02,725.7121312995216,nan
2020-08-03,817.0392066672762,nan
2020-08-04,919.0725292825903,nan
2020-08-05,1032.8705637325195,nan
2020-08-06,1159.5461796498835,nan
2020-08-07,1300.2558601730689,nan
2020-08-08,1456.1844179413354,nan
2020-08-09,1628.5260865872374,nan
2020-08-10,1818.458662440914,nan
2020-08-11,2027.1137717507977,nan
2020-08-12,2255.540405923441,nan
2020-08-13,2504.6636987135366,nan
2020-08-14,2775.2388125262232,nan
2020-08-15,3067.8026145277645,nan
2020-08-16,3382.623532464449,nan
2020-08-17,3719.653004682089,nan
2020-08-18,4078.4832632483744,nan
2020-08-19,4458.311498594726,nan
2020-08-20,4857.918126380896,nan
2020-08-21,5275.659814079214,nan
2020-08-22,5709.481046176901,nan
2020-08-23,6156.945555075983,nan
2020-08-24,6615.287537481854,nan
2020-08-25,7081.480838520702,nan
2020-08-26,7552.323504558035,nan
2020-08-27,8024.530135023628,nan
2020-08-28,8494.830552117692,nan
2020-08-29,8960.064157416447,nan
2020-08-30,9417.266983128355,nan
