data,tendencia,confirmados
2020-05-09,1.0,1.0
2020-05-16,2.0488065288332393,2.0
2020-05-18,4.0347714003071715,6.0
2020-05-20,7.794737083567509,22.0
2020-05-21,14.915412379909489,25.0
2020-05-22,28.396718491736316,50.0
2020-05-23,51.97812723830484,52.0
2020-05-25,57.62221576272391,55.0
2020-05-28,63.36218445025911,56.0
2020-06-03,69.1993996525475,69.0
2020-06-05,75.13480688910012,71.0
2020-06-08,81.17238446734211,77.0
2020-06-09,87.31093625714293,82.0
2020-06-10,93.55279684140385,90.0
2020-06-12,99.90003065835757,95.0
2020-06-13,106.35462219193508,96.0
2020-06-14,112.91811194310787,96.0
2020-06-17,119.59208989938264,99.0
2020-06-18,126.37825436863388,106.0
2020-06-19,133.2783776676142,108.0
2020-06-23,140.29427772702596,138.0
2020-06-24,147.42772582670648,147.0
2020-06-25,154.68057399516013,156.0
2020-06-27,162.0546147644098,157.0
2020-06-28,169.55180936154505,158.0
2020-06-30,177.17399426225882,164.0
2020-07-03,184.92312899293637,192.0
2020-07-05,192.80116113184127,196.0
2020-07-06,200.8100539048677,198.0
2020-07-07,208.95180219826506,222.0
2020-07-08,217.22843255863785,242.0
2020-07-09,225.64200319294585,252.0
2020-07-13,234.19458261724816,254.0
2020-07-15,242.8882454280878,255.0
2020-07-16,251.72511811203248,278.0
2020-07-17,260.7073557970981,284.0
2020-07-18,269.83714195080523,nan
2020-07-19,279.11668838017897,nan
2020-07-20,288.54823240586563,nan
2020-07-21,298.13399635526036,nan
2020-07-22,307.8762399597339,nan
2020-07-23,317.77725830837414,nan
2020-07-24,327.83937124353076,nan
2020-07-25,338.0649233608143,nan
2020-07-26,348.456284009097,nan
2020-07-27,359.01584682029744,nan
2020-07-28,369.7460291633079,nan
2020-07-29,380.6492738142233,nan
2020-07-30,391.7280482414268,nan
2020-07-31,402.9848445652936,nan
2020-08-01,414.4221795581909,nan
2020-08-02,426.04259444220475,nan
2020-08-03,437.8486472729672,nan
2020-08-04,449.8429207915859,nan
2020-08-05,462.0280245603354,nan
2020-08-06,474.40659208913223,nan
2020-08-07,486.9812808355356,nan
2020-08-08,499.75477220474727,nan
2020-08-09,512.7297685201019,nan
2020-08-10,525.908983258495,nan
2020-08-11,539.2951568185921,nan
2020-08-12,552.8910520509185,nan
2020-08-13,566.6994527638491,nan
2020-08-14,580.7231595758844,nan
2020-08-15,594.9649954460949,nan
2020-08-16,609.4278046573738,nan
2020-08-17,624.1144513692473,nan
2020-08-18,639.0278090762333,nan
2020-08-19,654.1707722691535,nan
2020-08-20,669.5462560992172,nan
2020-08-21,685.1571939910433,nan
2020-08-22,701.0065256802685,nan
2020-08-23,717.0972076414434,nan
2020-08-24,733.432215824594,nan
2020-08-25,750.014542372234,nan
2020-08-26,766.8471827676408,nan
2020-08-27,783.9331432097115,nan
2020-08-28,801.2754483150406,nan
2020-08-29,818.877136138605,nan
2020-08-30,836.7412456564228,nan
2020-08-31,854.8708181249082,nan
2020-09-01,873.2689123300806,nan
2020-09-02,891.9385970178676,nan
2020-09-03,910.8829399720117,nan
2020-09-04,930.1050011135018,nan
2020-09-05,949.6078564514796,nan
2020-09-06,969.3945880432875,nan
2020-09-07,989.4682748073669,nan
2020-09-08,1009.8319771924874,nan
2020-09-09,1030.4887687366086,nan
2020-09-10,1051.4417249126116,nan
2020-09-11,1072.6939097202362,nan
2020-09-12,1094.248341254132,nan
2020-09-13,1116.1080643278833,nan
2020-09-14,1138.2761249989258,nan
2020-09-15,1160.7555666738112,nan
2020-09-16,1183.5494301082113,nan
