data,tendencia,confirmados
2020-04-29,1.0,1.0
2020-05-02,1.791700440390084,2.0
2020-05-05,3.0490112870254493,6.0
2020-05-07,5.050895141056822,9.0
2020-05-08,8.234142519997617,12.0
2020-05-09,13.298540579212283,13.0
2020-05-14,21.35427702244283,39.0
2020-05-15,34.16629594941892,40.0
2020-05-17,54.53652056038694,41.0
2020-05-18,86.91319691135169,62.0
2020-05-20,138.33929827621517,124.0
2020-05-21,173.1913824852332,146.0
2020-05-22,189.93390272256312,163.0
2020-05-23,206.41003856880593,179.0
2020-05-25,222.62269709501598,205.0
2020-05-26,238.57594798519898,225.0
2020-05-27,254.2737757240095,237.0
2020-05-28,269.72002166286404,243.0
2020-05-29,284.9178664946457,263.0
2020-05-30,299.87077146984046,268.0
2020-06-01,314.5822397261754,288.0
2020-06-02,329.0556833045999,310.0
2020-06-03,343.2945445307595,331.0
2020-06-04,357.3022626838632,334.0
2020-06-05,371.08212443179656,369.0
2020-06-08,384.6374509180122,389.0
2020-06-09,397.9714923439084,404.0
2020-06-10,411.0876903628351,426.0
2020-06-13,423.989027521054,450.0
2020-06-15,436.67878491788156,461.0
2020-06-16,449.16009056173215,470.0
2020-06-17,461.43603617260266,483.0
2020-06-18,473.50970858192363,491.0
2020-06-19,485.38414798470296,496.0
2020-06-22,497.0623479395258,508.0
2020-06-23,508.54725537180695,512.0
2020-06-24,519.8418137966587,522.0
2020-06-25,530.9489450270648,532.0
2020-06-26,541.871499781931,544.0
2020-06-29,552.612287817206,552.0
2020-06-30,563.1740779258815,579.0
2020-07-01,573.5595979379917,589.0
2020-07-02,583.7715645512352,596.0
2020-07-04,593.8127053029402,598.0
2020-07-06,603.685672831218,610.0
2020-07-07,613.3930836815777,628.0
2020-07-08,622.937519614084,635.0
2020-07-13,632.3215276033573,658.0
2020-07-14,641.5476227449335,661.0
2020-07-16,650.6182966780447,663.0
2020-07-17,659.5360007542923,nan
2020-07-18,668.3031516869789,nan
2020-07-19,676.9221324719246,nan
2020-07-20,685.3952923874659,nan
2020-07-21,693.7264430101268,nan
2020-07-22,701.9140967507665,nan
2020-07-23,709.9631756623443,nan
2020-07-24,717.8757663001505,nan
2020-07-25,725.653955219476,nan
2020-07-26,733.2998289756106,nan
2020-07-27,740.8154736574046,nan
2020-07-28,748.2029618052843,nan
2020-07-29,755.4643665541308,nan
2020-07-30,762.6017651854835,nan
2020-07-31,769.6171947979788,nan
2020-08-01,776.5125679164186,nan
2020-08-02,783.2898681340329,nan
2020-08-03,789.9510847941314,nan
2020-08-04,796.4980741971041,nan
2020-08-05,802.9326689624439,nan
2020-08-06,809.2567586649288,nan
2020-08-07,815.4721114996634,nan
2020-08-08,821.5806843747456,nan
2020-08-09,827.5840384324184,nan
2020-08-10,833.4840061651217,nan
2020-08-11,839.2823045334268,nan
2020-08-12,844.980587131179,nan
2020-08-13,850.5805324421207,nan
2020-08-14,856.0837834606947,nan
2020-08-15,861.4919476920444,nan
2020-08-16,866.8065971520132,nan
2020-08-17,872.0292683671454,nan
2020-08-18,877.1614881866819,nan
2020-08-19,882.2048345925339,nan
2020-08-20,887.1607976355538,nan
2020-08-21,892.0308313707119,nan
2020-08-22,896.8163606073498,nan
2020-08-23,901.5187809091802,nan
2020-08-24,906.1394585942879,nan
2020-08-25,910.6797352342256,nan
2020-08-26,915.1410213774068,nan
2020-08-27,919.5246808115736,nan
2020-08-28,923.8320248791518,nan
2020-08-29,928.064342456266,nan
2020-08-30,932.2228999527374,nan
2020-08-31,936.3089413120856,nan
2020-09-01,940.3236880115278,nan
2020-09-02,944.2683552100383,nan
2020-09-03,948.144153960184,nan
2020-09-04,951.9522563100326,nan
2020-09-05,955.6938136235991,nan
2020-09-06,959.3699568212112,nan
2020-09-07,962.981796379509,nan
2020-09-08,966.5304223314466,nan
2020-09-09,970.0168742729384,nan
2020-09-10,973.4423255710595,nan
2020-09-11,976.807762670703,nan
2020-09-12,980.1142166940787,nan
2020-09-13,983.3626990024513,nan
2020-09-14,986.5542014688223,nan
2020-09-15,989.6896967506103,nan
2020-09-16,992.770138947653,nan
2020-09-17,995.7964969754102,nan
2020-09-18,998.7697196083017,nan
2020-09-19,1001.6907211524153,nan
2020-09-20,1004.5603997540309,nan
2020-09-21,1007.379637745333,nan
2020-09-22,1010.1493019901253,nan
2020-09-23,1012.8702442295449,nan
2020-09-24,1015.5433014277752,nan
2020-09-25,1018.1692961177603,nan
2020-09-26,1020.7490367469179,nan
2020-09-27,1023.2833180228547,nan
2020-09-28,1025.7729212590782,nan
2020-09-29,1028.2186147207124,nan
2020-09-30,1030.621154011499,nan
