data,tendencia,confirmados
2020-04-14,1.0,1.0
2020-04-22,1.358234727591058,2.0
2020-04-23,1.7859093897403882,2.0
2020-04-29,2.2955752065151467,3.0
2020-04-30,2.9042600148882602,4.0
2020-05-04,3.6311576301366038,5.0
2020-05-20,4.499024570058341,7.0
2020-05-23,5.5347554244852954,8.0
2020-05-25,6.770876724385481,9.0
2020-05-30,8.245633029539409,11.0
2020-05-31,10.005894468356633,12.0
2020-06-01,12.107063145004268,15.0
2020-06-03,14.615207275642426,20.0
2020-06-05,17.608468659841705,37.0
2020-06-08,21.181042400025824,41.0
2020-06-09,25.44428085592729,45.0
2020-06-10,30.532027977736163,49.0
2020-06-12,36.60356104289009,53.0
2020-06-13,43.84761298807122,56.0
2020-06-15,52.49077605539105,58.0
2020-06-16,62.80290310251624,59.0
2020-06-19,75.10432544006898,63.0
2020-06-21,89.77712526332516,65.0
2020-06-22,107.27623530135655,66.0
2020-06-25,128.14169984983215,101.0
2020-06-26,153.01711507649583,112.0
2020-06-27,182.6655686091146,199.0
2020-06-29,217.9920191540617,211.0
2020-06-30,241.31806155404064,251.0
2020-07-01,257.51275848144,267.0
2020-07-02,273.4238749687761,292.0
2020-07-03,289.05530621675666,308.0
2020-07-04,304.41174973499585,320.0
2020-07-05,319.4980820937229,321.0
2020-07-06,334.3186930730717,328.0
2020-07-07,348.87736909111453,345.0
2020-07-08,363.1782671390019,381.0
2020-07-09,377.22548044007044,395.0
2020-07-10,391.02310660402367,397.0
2020-07-13,404.57520022317595,402.0
2020-07-15,417.8856720242651,408.0
2020-07-17,430.95842803630103,412.0
2020-07-18,443.7975146238252,412.0
2020-07-19,456.40655730908964,413.0
2020-07-20,468.78942965339,nan
2020-07-21,480.94982439277123,nan
2020-07-22,492.8914306456201,nan
2020-07-23,504.61788359894484,nan
2020-07-24,516.1327528882888,nan
2020-07-25,527.4395498597388,nan
2020-07-26,538.5417930808355,nan
2020-07-27,549.4429216329188,nan
2020-07-28,560.1463057695527,nan
2020-07-29,570.6552590627925,nan
2020-07-30,580.9730409580794,nan
2020-07-31,591.1029247906888,nan
2020-08-01,601.0481301370021,nan
2020-08-02,610.8118086397978,nan
2020-08-03,620.3970646345763,nan
2020-08-04,629.8069551886279,nan
2020-08-05,639.0445005509034,nan
2020-08-06,648.112678397769,nan
2020-08-07,657.0144153625989,nan
2020-08-08,665.7525924813013,nan
2020-08-09,674.3300451923174,nan
2020-08-10,682.7495715496281,nan
2020-08-11,691.0139345342117,nan
2020-08-12,699.1258455125472,nan
2020-08-13,707.0879720937156,nan
2020-08-14,714.902938212495,nan
2020-08-15,722.5733299452178,nan
2020-08-16,730.1017052596831,nan
2020-08-17,737.4905714029939,nan
2020-08-18,744.7423934265589,nan
2020-08-19,751.8595948443246,nan
2020-08-20,758.8445611675463,nan
2020-08-21,765.6996549649308,nan
2020-08-22,772.4271911564973,nan
2020-08-23,779.0294435978503,nan
2020-08-24,785.5086468881085,nan
2020-08-25,791.8669886340275,nan
2020-08-26,798.1066711121848,nan
2020-08-27,804.2298086168851,nan
2020-08-28,810.2384977504331,nan
2020-08-29,816.1347969407263,nan
2020-08-30,821.920727635167,nan
2020-08-31,827.5982972015846,nan
2020-09-01,833.1694738396563,nan
2020-09-02,838.6361832679354,nan
2020-09-03,844.0003176476139,nan
2020-09-04,849.2637361790792,nan
2020-09-05,854.4282656984724,nan
2020-09-06,859.4957012742442,nan
2020-09-07,864.4678068037123,nan
2020-09-08,869.3463156096182,nan
2020-09-09,874.1329353615487,nan
2020-09-10,878.8293526287649,nan
2020-09-11,883.4372191193219,nan
2020-09-12,887.9581590224035,nan
2020-09-13,892.3937699805838,nan
2020-09-14,896.7456237480874,nan
2020-09-15,901.0152668490473,nan
2020-09-16,905.2042212357645,nan
2020-09-17,909.3139849469676,nan
2020-09-18,913.3460301759803,nan
2020-09-19,917.3017703381257,nan
2020-09-20,921.1826070318929,nan
2020-09-21,924.9899262575649,nan
2020-09-22,928.7250899333952,nan
2020-09-23,932.3894363441533,nan
2020-09-24,935.984280589672,nan
2020-09-25,939.5109150333938,nan
2020-09-26,942.9706097509182,nan
2020-09-27,946.364612978548,nan
2020-09-28,949.6941461982344,nan
2020-09-29,952.9604041960439,nan
2020-09-30,956.1645664730802,nan
2020-10-01,959.3077916373346,nan
2020-10-02,962.3912177286036,nan
2020-10-03,965.4159626100696,nan
2020-10-04,968.3831243598808,nan
2020-10-05,971.2937816627298,nan
2020-10-06,974.1489942014356,nan
2020-10-07,976.949802164818,nan
2020-10-08,979.6972207394593,nan
2020-10-09,982.3922501024085,nan
2020-10-10,985.0358735283866,nan
2020-10-11,987.6290566043396,nan
2020-10-12,990.1727475822685,nan
2020-10-13,992.6678777320593,nan
2020-10-14,995.1153616943159,nan
2020-10-15,997.5160978331886,nan
2020-10-16,999.8709685887648,nan
2020-10-17,1002.1808364167575,nan
2020-10-18,1004.4465464806107,nan
2020-10-19,1006.6689317947239,nan
2020-10-20,1008.848810276689,nan
2020-10-21,1010.9869850639781,nan
2020-10-22,1013.0842448306345,nan
2020-10-23,1015.1413641039616,nan
2020-10-24,1017.1591035812129,nan
2020-10-25,1019.1382104462821,nan
2020-10-26,1021.0794172459227,nan
2020-10-27,1022.9834369392919,nan
2020-10-28,1024.8509732875093,nan
2020-10-29,1026.6827178367037,nan
2020-10-30,1028.4793494689268,nan
2020-10-31,1030.2415346729567,nan
2020-11-01,1031.9699278151015,nan
2020-11-02,1033.6651714100024,nan
2020-11-03,1035.327896391438,nan
2020-11-04,1036.958721221035,nan
2020-11-05,1038.5582488549803,nan
2020-11-06,1040.1270739073777,nan
2020-11-07,1041.6657804168792,nan
2020-11-08,1043.1749416905457,nan
2020-11-09,1044.6551205431967,nan
2020-11-10,1046.1068695367542,nan
2020-11-11,1047.5307312195932,nan
2020-11-12,1048.9272383658872,nan
2020-11-13,1050.2969128199993,nan
2020-11-14,1051.6402627005975,nan
2020-11-15,1052.9577896604833,nan
2020-11-16,1054.249986363379,nan
2020-11-17,1055.517336373292,nan
2020-11-18,1056.760314361408,nan
2020-11-19,1057.979386312985,nan
2020-11-20,1059.1750097342483,nan
2020-11-21,1060.347633859284,nan
2020-11-22,1061.497698437098,nan
2020-11-23,1062.6256316385325,nan
2020-11-24,1063.7318563156584,nan
2020-11-25,1064.8167876520981,nan
2020-11-26,1065.880833131081,nan
2020-11-27,1066.9243927136702,nan
2020-11-28,1067.9478590169815,nan
2020-11-29,1068.9516174924088,nan
2020-11-30,1069.936046603846,nan
2020-12-01,1070.901516580804,nan
2020-12-02,1071.8483879568716,nan
2020-12-03,1072.7770168722946,nan
2020-12-04,1073.6877529415647,nan
2020-12-05,1074.5809392750073,nan
2020-12-06,1075.4569126318067,nan
2020-12-07,1076.3160035730373,nan
2020-12-08,1077.158536614689,nan
2020-12-09,1077.9848303806964,nan
2020-12-10,1078.795195319025,nan
2020-12-11,1079.589937384657,nan
2020-12-12,1080.3693544853438,nan
2020-12-13,1081.1337409494586,nan
2020-12-14,1081.8833855703667,nan
2020-12-15,1082.6185717512576,nan
2020-12-16,1083.3395776475,nan
2020-12-17,1084.0466763065108,nan
2020-12-18,1084.7401358051452,nan
2020-12-19,1085.4202172768978,nan
2020-12-20,1086.0871745981879,nan
2020-12-21,1086.7412598047288,nan
2020-12-22,1087.3827202921043,nan
2020-12-23,1088.0117988598095,nan
2020-12-24,1088.6287338142663,nan
2020-12-25,1089.2337590687612,nan
2020-12-26,1089.8271042402987,nan
2020-12-27,1090.408994743374,nan
2020-12-28,1090.9796518806659,nan
2020-12-29,1091.5392929306463,nan
2020-12-30,1092.0881312321128,nan
2020-12-31,1092.626376265634,nan
2021-01-01,1093.1542337319188,nan
2021-01-02,1093.6719054029477,nan
2021-01-03,1094.1795847437054,nan
2021-01-04,1094.6774630393174,nan
2021-01-05,1095.1657293466353,nan
2021-01-06,1095.6445689873024,nan
2021-01-07,1096.1141635858396,nan
2021-01-08,1096.5746911039673,nan
2021-01-09,1097.0263258711616,nan
2021-01-10,1097.469238611449,nan
2021-01-11,1097.9035964664372,nan
2021-01-12,1098.3295630145794,nan
2021-01-13,1098.7472982866793,nan
2021-01-14,1099.1569587776276,nan
2021-01-15,1099.5586974543778,nan
