data,tendencia,confirmados
2020-04-27,0.9999999999999999,1.0
2020-04-30,1.8617371194115324,3.0
2020-05-07,3.3232840032699755,11.0
2020-05-08,5.801145090524213,16.0
2020-05-12,10.00258512394745,23.0
2020-05-14,17.12335733535209,27.0
2020-05-18,29.18573971972576,29.0
2020-05-21,49.60014134216325,31.0
2020-05-22,63.701794624160094,57.0
2020-05-23,69.0524571991273,58.0
2020-05-25,74.32575395245246,66.0
2020-05-26,79.52263101741589,76.0
2020-05-27,84.64387079421662,78.0
2020-05-28,89.69045284614623,92.0
2020-05-29,94.66349259140009,93.0
2020-06-01,99.5640220748063,96.0
2020-06-02,104.39282623413764,101.0
2020-06-03,109.15079818793417,107.0
2020-06-04,113.8388409308239,115.0
2020-06-05,118.45785712490915,123.0
2020-06-08,123.00874604937883,133.0
2020-06-09,127.49238187250747,138.0
2020-06-10,131.90964548349342,139.0
2020-06-12,136.26140714715194,146.0
2020-06-15,140.54851968758533,147.0
2020-06-17,144.77184435500436,151.0
2020-06-18,148.93220614891683,155.0
2020-06-20,153.03043939410082,156.0
2020-06-21,157.0673877007047,157.0
2020-06-22,161.04389467887697,158.0
2020-06-23,164.9607665313359,172.0
2020-06-25,168.81877475647227,174.0
2020-06-26,172.61872751643142,178.0
2020-06-29,176.36143320940252,179.0
2020-07-01,180.04768847092782,184.0
2020-07-02,183.67822523989534,185.0
2020-07-03,187.2538086977513,190.0
2020-07-04,190.77521196457178,192.0
2020-07-06,194.2430976912624,193.0
2020-07-07,197.6584737953022,195.0
2020-07-10,201.02182788643285,198.0
2020-07-13,204.33391988564432,198.0
2020-07-16,207.59550166071105,200.0
2020-07-17,210.80729996757242,201.0
2020-07-18,213.9699943426846,202.0
2020-07-19,217.08428044543155,204.0
2020-07-20,220.15084358777446,nan
2020-07-21,223.1703570685466,nan
2020-07-22,226.14348217345346,nan
2020-07-23,229.0708701734978,nan
2020-07-24,231.95319116071653,nan
2020-07-25,234.79109709772635,nan
2020-07-26,237.58522308172,nan
2020-07-27,240.3361948476569,nan
2020-07-28,243.0446287682631,nan
2020-07-29,245.71113185403118,nan
2020-07-30,248.33631275117153,nan
2020-07-31,250.92078328735985,nan
2020-08-01,253.4651360551467,nan
2020-08-02,255.96995589463432,nan
2020-08-03,258.4358200153817,nan
2020-08-04,260.86329799640436,nan
2020-08-05,263.25295232206855,nan
2020-08-06,265.6053417063761,nan
2020-08-07,267.92101579943346,nan
2020-08-08,270.2005163760718,nan
2020-08-09,272.44437790422444,nan
2020-08-10,274.65312754492743,nan
2020-08-11,276.82728515794406,nan
2020-08-12,278.9673663513878,nan
2020-08-13,281.07388065141726,nan
2020-08-14,283.14732876610583,nan
2020-08-15,285.18820444462546,nan
2020-08-16,287.19699447724616,nan
2020-08-17,289.1741786953365,nan
2020-08-18,291.1202309955757,nan
2020-08-19,293.035622337865,nan
2020-08-20,294.9208148985459,nan
2020-08-21,296.7762639965356,nan
2020-08-22,298.60241840882566,nan
2020-08-23,300.39972037048193,nan
2020-08-24,302.16860692622845,nan
2020-08-25,303.9095114189828,nan
2020-08-26,305.6228590123482,nan
2020-08-27,307.3090685793921,nan
2020-08-28,308.96855279664106,nan
2020-08-29,310.6017181440803,nan
2020-08-30,312.2089670431396,nan
2020-08-31,313.79069787991057,nan
2020-09-01,315.3473012585732,nan
2020-09-02,316.8791619483423,nan
2020-09-03,318.3866588934424,nan
2020-09-04,319.8701652283716,nan
2020-09-05,321.3300511478712,nan
2020-09-06,322.76668198110735,nan
2020-09-07,324.1804161078621,nan
2020-09-08,325.57160645105233,nan
2020-09-09,326.94060047673065,nan
2020-09-10,328.2877374538983,nan
2020-09-11,329.6133649527097,nan
2020-09-12,330.9178118121482,nan
2020-09-13,332.2014069474747,nan
2020-09-14,333.46447395572756,nan
2020-09-15,334.7073311776583,nan
2020-09-16,335.93029239364347,nan
2020-09-17,337.1336724266674,nan
2020-09-18,338.31777796894846,nan
2020-09-19,339.48290958190427,nan
2020-09-20,340.62936316267155,nan
2020-09-21,341.7574300183156,nan
2020-09-22,342.8673969400385,nan
2020-09-23,343.9595462773887,nan
2020-09-24,345.0341560124698,nan
2020-09-25,346.0914998341494,nan
2020-09-26,347.131847212268,nan
2020-09-27,348.1554634718482,nan
2020-09-28,349.16260986730333,nan
2020-09-29,350.1535436566468,nan
2020-09-30,351.12851927306656,nan
2020-10-01,352.0877906063015,nan
2020-10-02,353.0316051495863,nan
2020-10-03,353.96020657550594,nan
2020-10-04,354.87383510672737,nan
2020-10-05,355.7727275977491,nan
2020-10-06,356.65711761665244,nan
2020-10-07,357.5272355268517,nan
2020-10-08,358.3833085688445,nan
2020-10-09,359.2255609419622,nan
2020-10-10,360.05421388612064,nan
2020-10-11,360.8694857635703,nan
2020-10-12,361.6715921406468,nan
2020-10-13,362.4607458695215,nan
2020-10-14,363.237149203111,nan
2020-10-15,364.0009954636682,nan
2020-10-16,364.75248420672153,nan
2020-10-17,365.4918120554133,nan
2020-10-18,366.2191726826251,nan
2020-10-19,366.93475686531275,nan
2020-10-20,367.6387525388414,nan
2020-10-21,368.33134485132126,nan
2020-10-22,369.0127162179423,nan
2020-10-23,369.68304637530946,nan
2020-10-24,370.34251243577853,nan
2020-10-25,370.99128894179034,nan
2020-10-26,371.629547920207,nan
2020-10-27,372.257458846211,nan
2020-10-28,372.8751843882711,nan
2020-10-29,373.48288551146385,nan
2020-10-30,374.08072269367347,nan
2020-10-31,374.6688539476074,nan
2020-11-01,375.24743486541746,nan
2020-11-02,375.8166186633218,nan
2020-11-03,376.3765562262265,nan
2020-11-04,376.92739615234785,nan
2020-11-05,377.4692847978334,nan
2020-11-06,378.00236632138416,nan
2020-11-07,378.5267827288763,nan
2020-11-08,379.0426739179831,nan
2020-11-09,379.5501777227965,nan
2020-11-10,380.04942955995375,nan
2020-11-11,380.5405596096864,nan
2020-11-12,381.02369787385567,nan
2020-11-13,381.4989729834733,nan
2020-11-14,381.96651157944814,nan
2020-11-15,382.42643835071306,nan
2020-11-16,382.8788760723522,nan
2020-11-17,383.3239456437282,nan
2020-11-18,383.76176612660896,nan
2020-11-19,384.1924547832949,nan
2020-11-20,384.61612711474595,nan
2020-11-21,385.0328968987086,nan
2020-11-22,385.44287622784304,nan
2020-11-23,385.8461755478503,nan
2020-11-24,386.24290270050255,nan
2020-11-25,386.6331613808836,nan
2020-11-26,387.0170559114673,nan
2020-11-27,387.3946891749942,nan
2020-11-28,387.7661624546642,nan
2020-11-29,388.13157546611694,nan
