data,tendencia,confirmados
2020-04-22,1.0,1.0
2020-04-24,1.3980924944913515,3.0
2020-04-26,1.8773072750869781,4.0
2020-04-29,2.4528869090926166,6.0
2020-04-30,3.145581067793626,7.0
2020-05-01,3.979485441914922,11.0
2020-05-02,4.9830472830133115,15.0
2020-05-03,6.190565062707702,18.0
2020-05-04,7.642800390104519,18.0
2020-05-08,9.389861382777266,22.0
2020-05-09,11.492015617694815,28.0
2020-05-10,14.021378088239208,35.0
2020-05-11,17.064347374195542,35.0
2020-05-12,20.72520147811337,38.0
2020-05-13,25.12888125949127,46.0
2020-05-14,30.425811140278956,50.0
2020-05-15,36.79670442628718,55.0
2020-05-16,44.4584108711212,56.0
2020-05-17,53.6721102163354,57.0
2020-05-20,64.75118621254823,87.0
2020-05-21,78.07046790802795,90.0
2020-05-22,94.08033883920014,105.0
2020-05-23,113.31972028242572,149.0
2020-05-24,136.43408436857743,151.0
2020-05-25,164.19561657948344,170.0
2020-05-26,197.52500153614744,188.0
2020-05-27,237.52138055207888,189.0
2020-05-28,263.95941636678174,252.0
2020-05-29,287.7268191500476,303.0
2020-05-30,311.73889500667593,313.0
2020-06-01,335.9952957354228,317.0
2020-06-02,360.49548388737094,333.0
2020-06-03,385.2389679689827,366.0
2020-06-04,410.2250143454525,382.0
2020-06-05,435.45291782433105,463.0
2020-06-07,460.92179513654696,464.0
2020-06-08,486.6306890164002,475.0
2020-06-09,512.5785607422272,501.0
2020-06-10,538.7641512190971,526.0
2020-06-11,565.186347688028,559.0
2020-06-12,591.843823405017,559.0
2020-06-13,618.7349513124495,593.0
2020-06-14,645.8583084942803,650.0
2020-06-15,673.2122496543323,681.0
2020-06-16,700.7948368805046,691.0
2020-06-17,728.6043360155348,720.0
2020-06-18,756.6386962389904,898.0
2020-06-19,784.895901623823,955.0
2020-06-20,813.3736726244799,957.0
2020-06-22,842.0698477493102,1020.0
2020-06-23,870.9819296102181,1029.0
2020-06-24,900.1073967733413,1036.0
2020-06-25,929.4435648927024,1051.0
2020-06-26,958.9876637708222,1063.0
2020-06-27,988.7369408040361,1067.0
2020-06-29,1018.6884225341605,1075.0
2020-06-30,1048.8390038407042,1091.0
2020-07-01,1079.1854829392007,1099.0
2020-07-02,1109.7246498358718,1151.0
2020-07-03,1140.4531377809813,1199.0
2020-07-05,1171.3674675237041,1223.0
2020-07-06,1202.4640570898896,1228.0
2020-07-07,1233.7392391202802,1230.0
2020-07-09,1265.1892372816,1243.0
2020-07-10,1296.8101709004166,1261.0
2020-07-11,1328.598059521398,1401.0
2020-07-12,1360.548850386757,1408.0
2020-07-13,1392.6583877820428,1412.0
2020-07-14,1424.9224141481072,1414.0
