data,tendencia,confirmados
2020-05-05,1.0,1.0
2020-05-11,1.8574315674177708,2.0
2020-05-12,3.3561852571131396,3.0
2020-05-15,5.975072085412459,4.0
2020-05-16,10.552174170276015,11.0
2020-05-18,18.54915986907623,15.0
2020-05-20,32.515436994719934,27.0
2020-05-21,56.80865845270799,30.0
2020-05-22,63.40530014544248,31.0
2020-05-26,69.93224277228906,43.0
2020-05-28,76.7321431216719,61.0
2020-05-30,83.81703803665651,64.0
2020-06-01,91.19860570314573,72.0
2020-06-02,98.88854135296108,99.0
2020-06-03,106.8994405198235,100.0
2020-06-05,115.24418006214505,107.0
2020-06-09,123.93622367410116,112.0
2020-06-12,132.98946717617122,153.0
2020-06-13,142.418401074493,166.0
2020-06-15,152.23806404955812,167.0
2020-06-16,162.46395913826927,175.0
2020-06-17,173.112235391066,189.0
2020-06-18,184.19965894799793,192.0
2020-06-22,195.7434750335614,207.0
2020-06-23,207.76154263234574,224.0
2020-06-24,220.27236213188016,226.0
2020-06-25,233.29513485657398,229.0
2020-06-26,246.84962422311992,244.0
2020-06-28,260.95637436300103,244.0
2020-06-29,275.6365334403866,251.0
2020-06-30,290.91194890350425,285.0
2020-07-01,306.8052419884446,330.0
2020-07-03,323.33972886766975,331.0
2020-07-06,340.5394280661093,357.0
2020-07-07,358.429104613991,371.0
2020-07-09,377.0342849817217,390.0
2020-07-13,396.3812691381949,395.0
2020-07-14,416.4971663708874,421.0
2020-07-16,437.40990919806427,440.0
2020-07-17,459.14826222192795,443.0
2020-07-18,481.7415942275554,nan
2020-07-19,505.22008335341286,nan
2020-07-20,529.614774352667,nan
2020-07-21,554.9575285972496,nan
2020-07-22,581.2809660402372,nan
2020-07-23,608.6183456242132,nan
2020-07-24,637.0037873359397,nan
2020-07-25,666.4721948314041,nan
2020-07-26,697.0592420534451,nan
2020-07-27,728.8011314433634,nan
2020-07-28,761.7347548417029,nan
2020-07-29,795.897752263332,nan
2020-07-30,831.3284358444025,nan
2020-07-31,868.0656618338886,nan
2020-08-01,906.1485403190782,nan
2020-08-02,945.616854223128,nan
2020-08-03,986.5108855699459,nan
2020-08-04,1028.8713646828912,nan
2020-08-05,1072.7390743889198,nan
2020-08-06,1118.1549633059808,nan
2020-08-07,1165.1602438142481,nan
2020-08-08,1213.7962100574237,nan
2020-08-09,1264.1039527797525,nan
2020-08-10,1316.1244913290257,nan
2020-08-11,1369.898687039965,nan
2020-08-12,1425.4670303130167,nan
2020-08-13,1482.8692452331143,nan
2020-08-14,1542.1446051369637,nan
2020-08-15,1603.331710009042,nan
2020-08-16,1666.4681547215405,nan
2020-08-17,1731.5903020548226,nan
2020-08-18,1798.733475275872,nan
2020-08-19,1867.9316885349372,nan
2020-08-20,1939.2172069465926,nan
2020-08-21,2012.620547116314,nan
2020-08-22,2088.17044309556,nan
2020-08-23,2165.893578596922,nan
2020-08-24,2245.8141444223393,nan
2020-08-25,2327.9539319850282,nan
2020-08-26,2412.3321373177287,nan
2020-08-27,2498.9651034661692,nan
2020-08-28,2587.86601343148,nan
2020-08-29,2679.0448784054424,nan
2020-08-30,2772.5082988212334,nan
2020-08-31,2868.2592894450745,nan
2020-09-01,2966.2971010901897,nan
2020-09-02,3066.6170101558805,nan
2020-09-03,3169.210149629025,nan
2020-09-04,3274.0635351698447,nan
2020-09-05,3381.159831127107,nan
2020-09-06,3490.477114814649,nan
2020-09-07,3601.988981732391,nan
2020-09-08,3715.664404504967,nan
2020-09-09,3831.467459764216,nan
2020-09-10,3949.3575472251237,nan
2020-09-11,4069.289422117326,nan
2020-09-12,4191.212797829763,nan
2020-09-13,4315.072662645614,nan
2020-09-14,4440.809550964261,nan
2020-09-15,4568.359041182582,nan
2020-09-16,4697.6521368344875,nan
2020-09-17,4828.615770277856,nan
2020-09-18,4961.172263720931,nan
2020-09-19,5095.239736082378,nan
2020-09-20,5230.732803349304,nan
2020-09-21,5367.562082455447,nan
2020-09-22,5505.634585096951,nan
2020-09-23,5644.854525974911,nan
2020-09-24,5785.122973046567,nan
2020-09-25,5926.338197320749,nan
2020-09-26,6068.396491509215,nan
2020-09-27,6211.1920329550385,nan
2020-09-28,6354.617182354612,nan
2020-09-29,6498.5632187258725,nan
2020-09-30,6642.920431827493,nan
2020-10-01,6787.57838863529,nan
2020-10-02,6932.426518060595,nan
2020-10-03,7077.3543846802995,nan
2020-10-04,7222.251965296313,nan
2020-10-05,7367.010055413635,nan
2020-10-06,7511.520619454252,nan
2020-10-07,7655.67713268827,nan
2020-10-08,7799.374820656967,nan
2020-10-09,7942.510948920744,nan
2020-10-10,8084.98528485787,nan
2020-10-11,8226.700201993197,nan
2020-10-12,8367.560791449678,nan
2020-10-13,8507.47546742294,nan
2020-10-14,8646.355969052776,nan
2020-10-15,8784.11725146665,nan
2020-10-16,8920.678188701031,nan
2020-10-17,9055.961519208853,nan
2020-10-18,9189.893536432935,nan
2020-10-19,9322.404800243661,nan
2020-10-20,9453.430072358413,nan
2020-10-21,9582.907866395744,nan
2020-10-22,9710.781071175443,nan
2020-10-23,9836.996910519334,nan
2020-10-24,9961.506427575641,nan
2020-10-25,10084.264945387156,nan
2020-10-26,10205.232066848745,nan
2020-10-27,10324.371161768055,nan
2020-10-28,10441.649629422962,nan
2020-10-29,10557.038935017552,nan
2020-10-30,10670.514148543898,nan
2020-10-31,10782.054016336631,nan
2020-11-01,10891.641015338262,nan
2020-11-02,10999.260969051387,nan
2020-11-03,11104.902968947154,nan
2020-11-04,11208.559420083826,nan
2020-11-05,11310.225738117635,nan
2020-11-06,11409.900180692697,nan
2020-11-07,11507.583858214442,nan
2020-11-08,11603.28049874809,nan
2020-11-09,11696.996257672778,nan
2020-11-10,11788.739668140614,nan
2020-11-11,11878.521459291633,nan
2020-11-12,11966.354395292665,nan
2020-11-13,12052.25315609791,nan
2020-11-14,12136.234196170175,nan
2020-11-15,12218.31563441854,nan
2020-11-16,12298.51708020932,nan
2020-11-17,12376.85951675791,nan
2020-11-18,12453.365243920218,nan
2020-11-19,12528.057676376056,nan
2020-11-20,12600.961236895515,nan
2020-11-21,12672.101342652384,nan
2020-11-22,12741.504204303275,nan
2020-11-23,12809.19672075201,nan
2020-11-24,12875.206481098663,nan
2020-11-25,12939.56161589254,nan
2020-11-26,13002.290654469809,nan
2020-11-27,13063.422562707816,nan
2020-11-28,13122.986616862887,nan
2020-11-29,13181.012295091949,nan
2020-11-30,13237.529240007605,nan
2020-12-01,13292.567220694746,nan
2020-12-02,13346.15606747723,nan
2020-12-03,13398.32563890343,nan
2020-12-04,13449.10569786112,nan
2020-12-05,13498.525892512122,nan
2020-12-06,13546.615768490348,nan
2020-12-07,13593.404701725365,nan
2020-12-08,13638.921817581591,nan
2020-12-09,13683.196011324957,nan
2020-12-10,13726.25591011004,nan
2020-12-11,13768.129832793338,nan
2020-12-12,13808.845767034016,nan
2020-12-13,13848.431360082148,nan
2020-12-14,13886.913895100588,nan
2020-12-15,13924.320260610402,nan
2020-12-16,13960.676952049356,nan
2020-12-17,13996.01005944979,nan
2020-12-18,14030.345244794782,nan
2020-12-19,14063.707728907308,nan
2020-12-20,14096.122300382804,nan
2020-12-21,14127.613302860118,nan
2020-12-22,14158.204613473308,nan
2020-12-23,14187.919659365416,nan
2020-12-24,14216.781415811858,nan
2020-12-25,14244.812405596125,nan
2020-12-26,14272.034671031042,nan
2020-12-27,14298.4697853207,nan
2020-12-28,14324.138874799728,nan
2020-12-29,14349.062612475831,nan
2020-12-30,14373.261212666679,nan
2020-12-31,14396.754416452364,nan
2021-01-01,14419.561528463968,nan
2021-01-02,14441.701411999817,nan
2021-01-03,14463.19249287333,nan
2021-01-04,14484.052743172562,nan
2021-01-05,14504.299709586438,nan
2021-01-06,14523.950518996739,nan
2021-01-07,14543.021883043484,nan
2021-01-08,14561.530092455723,nan
2021-01-09,14579.491027378863,nan
2021-01-10,14596.920174805182,nan
2021-01-11,14613.832631375439,nan
2021-01-12,14630.243106962396,nan
2021-01-13,14646.16592266628,nan
