data,tendencia,confirmados
2020-04-14,1.0,1.0
2020-04-15,1.4944160063913332,2.0
2020-04-21,2.1224755774551145,4.0
2020-04-22,2.919674422064393,7.0
2020-04-30,3.932297827331288,8.0
2020-05-02,5.217649641084587,12.0
2020-05-04,6.849445272875741,17.0
2020-05-05,8.92133879253001,18.0
2020-05-09,11.551901345254661,20.0
2020-05-10,14.89117579449099,21.0
2020-05-11,19.12979298855059,23.0
2020-05-12,24.50889011927723,28.0
2020-05-13,31.334065935433458,32.0
2020-05-14,39.99292232591956,50.0
2020-05-15,50.97469371514819,52.0
2020-05-16,64.89744467540322,56.0
2020-05-17,82.54086806549554,59.0
2020-05-18,96.25409269262224,60.0
2020-05-20,104.15577723057822,63.0
2020-05-21,111.77618662917712,68.0
2020-05-22,119.12496753660488,108.0
2020-05-23,126.21146962774164,120.0
2020-05-24,133.0447767514741,124.0
2020-05-25,139.63368850597277,152.0
2020-05-26,145.98669368371787,164.0
2020-05-28,152.11204236887457,167.0
2020-05-29,158.01762561752935,170.0
2020-06-01,163.71104451497877,171.0
2020-06-02,169.19980339432922,175.0
2020-06-03,174.4910935852805,182.0
2020-06-04,179.59182847572004,185.0
2020-06-05,184.50874124952063,188.0
2020-06-08,189.24832736353935,189.0
2020-06-09,193.81680784500162,191.0
2020-06-10,198.2202950697391,197.0
2020-06-13,202.464612708283,198.0
2020-06-16,206.55540113618054,203.0
2020-06-18,210.49811441833353,209.0
2020-06-20,214.29806846412234,211.0
2020-06-22,217.96033989822936,215.0
2020-06-23,221.48982085867507,220.0
2020-06-29,224.89122969416692,223.0
2020-06-30,228.16911989751992,225.0
2020-07-01,231.3278979953094,228.0
2020-07-02,234.37183093187758,230.0
2020-07-05,237.3050446670613,231.0
2020-07-09,240.13153921925527,237.0
2020-07-11,242.85519789576063,239.0
2020-07-13,245.47979355681028,242.0
2020-07-15,248.00887104454617,244.0
2020-07-16,250.44583037933035,251.0
2020-07-17,252.79397793806274,252.0
2020-07-18,255.05649199081745,nan
2020-07-19,257.2364431018712,nan
2020-07-20,259.33683780692894,nan
