data,tendencia,confirmados
2020-06-04,20.0,20.0
2020-06-05,24.259660694311478,34.0
2020-06-08,28.850089700767633,38.0
2020-06-09,33.796711164579136,39.0
2020-06-10,39.128176561735486,40.0
2020-06-12,44.87344150226101,43.0
2020-06-13,51.06428359328831,47.0
2020-06-15,57.73484343872832,50.0
2020-06-16,64.92176312306829,56.0
2020-06-17,72.6646563800245,68.0
2020-06-18,81.00594423470346,71.0
2020-06-20,88.86412171374505,85.0
2020-06-22,94.52160439253339,89.0
2020-06-23,100.1632388783891,92.0
2020-06-25,105.78893917701635,110.0
2020-06-26,111.398616935195,116.0
2020-06-27,116.99219294984748,117.0
2020-06-28,122.56959028705816,121.0
2020-06-29,128.13072840271545,127.0
2020-06-30,133.67553125836275,130.0
2020-07-01,139.20392435641884,133.0
2020-07-02,144.71583554984025,139.0
2020-07-03,150.2111804324879,147.0
2020-07-05,155.689899287541,154.0
2020-07-06,161.15191772079191,163.0
2020-07-07,166.59716960921173,166.0
2020-07-08,172.02559095314706,168.0
2020-07-09,177.43711381932553,176.0
2020-07-10,182.83167175374598,181.0
2020-07-12,188.20919978167845,185.0
2020-07-14,193.56963440766395,197.0
2020-07-15,198.91291361551487,204.0
2020-07-16,204.2389768683146,207.0
2020-07-17,209.54776510841774,209.0
2020-07-18,214.83922075745005,212.0
2020-07-19,220.11328771630838,nan
2020-07-20,225.36991136516085,nan
2020-07-21,230.60903856344657,nan
2020-07-22,235.83061764987602,nan
2020-07-23,241.0345984424306,nan
2020-07-24,246.220932238363,nan
2020-07-25,251.38957107868228,nan
2020-07-26,256.5404645394746,nan
2020-07-27,261.6735666347003,nan
2020-07-28,266.78883344980636,nan
2020-07-29,271.88622248859616,nan
2020-07-30,276.96569267322974,nan
2020-07-31,282.02720434422355,nan
2020-08-01,287.07071926045046,nan
2020-08-02,292.09620059914005,nan
2020-08-03,297.1036129558781,nan
2020-08-04,302.0929223446072,nan
2020-08-05,307.06409619762627,nan
2020-08-06,312.0171033655907,nan
2020-08-07,316.9519141175125,nan
2020-08-08,321.8685001407601,nan
2020-08-09,326.7668345410585,nan
2020-08-10,331.64689184248897,nan
2020-08-11,336.5086395171361,nan
2020-08-12,341.352043783113,nan
2020-08-13,346.1770801409975,nan
2020-08-14,350.9837253304074,nan
2020-08-15,355.7719573273925,nan
2020-08-16,360.5417553444347,nan
2020-08-17,365.29309983044783,nan
2020-08-18,370.0259724707779,nan
2020-08-19,374.7403561872029,nan
2020-08-20,379.43623513793295,nan
2020-08-21,384.11359471761034,nan
2020-08-22,388.77242155730914,nan
2020-08-23,393.41270352453563,nan
2020-08-24,398.0344297232283,nan
2020-08-25,402.6375904937574,nan
2020-08-26,407.2221774129256,nan
2020-08-27,411.7881821978847,nan
2020-08-28,416.33559037763104,nan
2020-08-29,420.86439382463004,nan
2020-08-30,425.37458698976843,nan
2020-08-31,429.86616544827655,nan
2020-09-01,434.3391258997287,nan
2020-09-02,438.7934661680427,nan
2020-09-03,443.2291852014803,nan
2020-09-04,447.64628307264655,nan
2020-09-05,452.0447609784908,nan
2020-09-06,456.4246212403057,nan
2020-09-07,460.7858673037278,nan
2020-09-08,465.12850373873727,nan
2020-09-09,469.45253623965823,nan
2020-09-10,473.7579716251582,nan
2020-09-11,478.0448178382486,nan
2020-09-12,482.31308394628456,nan
2020-09-13,486.5603370925898,nan
2020-09-14,490.7920223099245,nan
2020-09-15,495.0050390879485,nan
2020-09-16,499.1994123814602,nan
2020-09-17,503.375167145258,nan
2020-09-18,507.5323283341402,nan
2020-09-19,511.67092090290504,nan
2020-09-20,515.7909698063511,nan
2020-09-21,519.8924999992764,nan
2020-09-22,523.9755364364796,nan
2020-09-23,528.0401040727588,nan
2020-09-24,532.0862278629123,nan
2020-09-25,536.1139327617387,nan
2020-09-26,540.1232437240361,nan
2020-09-27,544.114185704603,nan
2020-09-28,548.0867836582377,nan
2020-09-29,552.0410620672183,nan
2020-09-30,555.977041182702,nan
2020-10-01,559.8947435980169,nan
2020-10-02,563.7941928240115,nan
2020-10-03,567.6754123715341,nan
2020-10-04,571.5384257514332,nan
2020-10-05,575.3832564745572,nan
2020-10-06,579.2099280517544,nan
2020-10-07,583.0184698638157,nan
2020-10-08,586.8089208322126,nan
2020-10-09,590.5813096156315,nan
2020-10-10,594.3356644492656,nan
2020-10-11,598.0720135683085,nan
2020-10-12,601.7903852079542,nan
2020-10-13,605.4908076033958,nan
2020-10-14,609.173309225793,nan
2020-10-15,612.837931835037,nan
2020-10-16,616.4847151572903,nan
2020-10-17,620.1136925105737,nan
2020-10-18,623.7248972129082,nan
2020-10-19,627.3183625823148,nan
2020-10-20,630.8941219368143,nan
2020-10-21,634.4522085944277,nan
2020-10-22,637.992721152035,nan
2020-10-23,641.5155541460728,nan
2020-10-24,645.0208496640413,nan
2020-10-25,648.5086422283954,nan
2020-10-26,651.9789669552159,nan
2020-10-27,655.4318595542118,nan
2020-10-28,658.8673563287181,nan
2020-10-29,662.2854941756977,nan
2020-10-30,665.6863154183799,nan
2020-10-31,669.0698667597488,nan
2020-11-01,672.4361898071443,nan
2020-11-02,675.7853269124237,nan
2020-11-03,679.1173212237366,nan
2020-11-04,682.4322166855253,nan
2020-11-05,685.730058038525,nan
2020-11-06,689.0108908197631,nan
2020-11-07,692.2747613625595,nan
2020-11-08,695.5217167965271,nan
2020-11-09,698.751805047571,nan
2020-11-10,701.9650748378892,nan
2020-11-11,705.1615756085354,nan
2020-11-12,708.3413488693554,nan
2020-11-13,711.5044373550315,nan
2020-11-14,714.6508893930401,nan
2020-11-15,717.780753858596,nan
2020-11-16,720.8940801746537,nan
2020-11-17,723.9909183119056,nan
2020-11-18,727.0713187887832,nan
2020-11-19,730.1353326714562,nan
2020-11-20,733.1830115738337,nan
2020-11-21,736.2144076575629,nan
2020-11-22,739.2295736320302,nan
2020-11-23,742.2285627543606,nan
2020-11-24,745.2114282640899,nan
2020-11-25,748.1782153157872,nan
2020-11-26,751.1289733546862,nan
2020-11-27,754.0637547538028,nan
2020-11-28,756.9826122233623,nan
2020-11-29,759.8855988108008,nan
2020-11-30,762.7727679007644,nan
2020-12-01,765.6441732151092,nan
2020-12-02,768.4998688129017,nan
2020-12-03,771.3399090904185,nan
2020-12-04,774.1643487811461,nan
2020-12-05,776.9732429557819,nan
2020-12-06,779.7666470222327,nan
2020-12-07,782.5446160682927,nan
2020-12-08,785.3072019911478,nan
2020-12-09,788.0544594518417,nan
2020-12-10,790.7864439067564,nan
2020-12-11,793.5032110616811,nan
2020-12-12,796.2048168718105,nan
2020-12-13,798.8913175417468,nan
2020-12-14,801.5627695254981,nan
2020-12-15,804.2192295264791,nan
2020-12-16,806.8607544975112,nan
2020-12-17,809.4874016408221,nan
2020-12-18,812.0992284080463,nan
2020-12-19,814.6962925002241,nan
2020-12-20,817.2786646411259,nan
2020-12-21,819.8463661425916,nan
2020-12-22,822.3994745210151,nan
2020-12-23,824.9380468521131,nan
2020-12-24,827.4621404432432,nan
2020-12-25,829.971812826865,nan
2020-12-26,832.4671217540027,nan
2020-12-27,834.9481251877049,nan
2020-12-28,837.4148812965067,nan
2020-12-29,839.867448447891,nan
2020-12-30,842.3058852017497,nan
2020-12-31,844.7302503038449,nan
2021-01-01,847.1406026792699,nan
2021-01-02,849.5369990239628,nan
2021-01-03,851.9194948010626,nan
2021-01-04,854.288148476671,nan
2021-01-05,856.6430186236197,nan
2021-01-06,858.9841638961916,nan
2021-01-07,861.3116430218572,nan
2021-01-08,863.625514793008,nan
2021-01-09,865.9258380586905,nan
2021-01-10,868.2126717163419,nan
2021-01-11,870.4860747035232,nan
2021-01-12,872.7461059896548,nan
2021-01-13,874.99282456775,nan
2021-01-14,877.2262894461497,nan
