data,tendencia,confirmados
2020-04-30,2.0,2.0
2020-05-01,2.8058910330572386,3.0
2020-05-02,3.812965809466147,4.0
2020-05-11,5.071238964988202,8.0
2020-05-12,6.642957118268831,9.0
2020-05-14,8.605767198817555,8.0
2020-05-28,11.056074706351998,10.0
2020-06-02,14.11361731340088,10.0
2020-06-03,17.926694080131966,11.0
2020-06-08,22.67893246527771,28.0
2020-06-09,28.596560528891693,29.0
2020-06-19,34.65680914520132,39.0
2020-06-24,38.57572332140553,40.0
2020-06-25,42.65002802271297,41.0
2020-07-06,46.8849003763933,42.0
2020-07-07,51.2853971121843,46.0
2020-07-08,55.8566416500358,54.0
2020-07-09,60.60381260512446,66.0
2020-07-17,65.53212203603636,67.0
2020-07-18,70.64681542509547,nan
2020-07-19,75.95313038208279,nan
2020-07-20,81.4563253926427,nan
2020-07-21,87.16161187749657,nan
2020-07-22,93.0741904669654,nan
2020-07-23,99.19918731347107,nan
2020-07-24,105.54168410781764,nan
2020-07-25,112.1066430573083,nan
2020-07-26,118.8989494019611,nan
2020-07-27,125.92332406234823,nan
2020-07-28,133.18435858713917,nan
2020-07-29,140.68646725228695,nan
2020-07-30,148.4338436961751,nan
2020-07-31,156.43044217905367,nan
2020-08-01,164.67997727845375,nan
2020-08-02,173.18588652244867,nan
2020-08-03,181.95129254918928,nan
2020-08-04,190.9789763066271,nan
2020-08-05,200.2713551195075,nan
2020-08-06,209.83045155430307,nan
2020-08-07,219.65786125850988,nan
2020-08-08,229.75473030594702,nan
2020-08-09,240.12172764955758,nan
2020-08-10,250.75901676063302,nan
2020-08-11,261.6662287769925,nan
2020-08-12,272.8424468068518,nan
2020-08-13,284.28617213902436,nan
2020-08-14,295.99531028268643,nan
2020-08-15,307.96715912115224,nan
2020-08-16,320.1983730734238,nan
2020-08-17,332.68497659941954,nan
2020-08-18,345.4223351939854,nan
2020-08-19,358.40514475483735,nan
2020-08-20,371.6274586605382,nan
2020-08-21,385.0826444137931,nan
2020-08-22,398.76342015868823,nan
2020-08-23,412.6618585691166,nan
2020-08-24,426.7693684885256,nan
2020-08-25,441.0767626554629,nan
2020-08-26,455.57423023123476,nan
2020-08-27,470.2513742302556,nan
2020-08-28,485.0972687427346,nan
2020-08-29,500.10043197880174,nan
2020-08-30,515.2489159972502,nan
2020-08-31,530.5303238597426,nan
2020-09-01,545.931828241099,nan
2020-09-02,561.4402676144632,nan
2020-09-03,577.0421443150923,nan
2020-09-04,592.7236894272114,nan
2020-09-05,608.4709353331139,nan
2020-09-06,624.2697285200153,nan
