data,tendencia,confirmados
2020-04-26,3.0,3.0
2020-04-30,4.198284422135126,5.0
2020-05-01,5.679986063553049,6.0
2020-05-02,7.512554288384017,13.0
2020-05-05,9.780823778978377,18.0
2020-05-06,12.58726144788015,23.0
2020-05-09,16.05854131380873,31.0
2020-05-10,20.352541953528224,40.0
2020-05-12,25.664991428880498,42.0
2020-05-13,32.23699890427394,46.0
2020-05-14,40.36612243513785,65.0
2020-05-15,50.421098824163494,107.0
2020-05-16,62.855853156424814,114.0
2020-05-17,78.23206808031664,140.0
2020-05-18,97.24367734746086,144.0
2020-05-20,120.7468350588803,176.0
2020-05-21,149.79549787853676,202.0
2020-05-23,185.68809816771216,205.0
2020-05-24,230.02298094097236,212.0
2020-05-25,284.7638522832232,286.0
2020-05-26,352.31892638219034,389.0
2020-05-27,435.6357398135766,416.0
2020-05-28,512.2996303112017,462.0
2020-05-29,541.2627345561198,517.0
2020-05-30,568.9446586825493,566.0
2020-05-31,595.4037494402099,573.0
2020-06-01,620.6930686696838,649.0
2020-06-02,644.8635328951739,670.0
2020-06-03,667.9641655641668,704.0
2020-06-04,690.0419194059202,728.0
2020-06-05,711.1416579679451,731.0
2020-06-07,731.3063758726394,731.0
2020-06-08,750.5770009626157,733.0
2020-06-10,768.9929003707946,752.0
2020-06-11,786.5917170116239,752.0
2020-06-12,803.409468590262,759.0
2020-06-13,819.4805519591163,764.0
2020-06-15,834.837922784367,771.0
2020-06-16,849.5131377664625,807.0
2020-06-17,863.5364052457446,829.0
2020-06-18,876.9364441481703,837.0
2020-06-19,889.740667214839,868.0
2020-06-20,901.9752697586223,871.0
2020-06-22,913.6654214376005,893.0
2020-06-23,924.835243280833,935.0
2020-06-24,935.5078905005753,946.0
2020-06-25,945.7056581434618,952.0
2020-06-26,955.4498708089377,964.0
2020-06-29,964.7603849464124,969.0
2020-06-30,973.6563278806574,1002.0
2020-07-02,982.1559321759682,1010.0
2020-07-06,990.2767814711774,1035.0
2020-07-07,998.035755696404,1039.0
2020-07-08,1005.4489823162513,1043.0
2020-07-10,1012.5318907020494,1044.0
2020-07-12,1019.2990911503463,1053.0
2020-07-13,1025.7646169696598,1063.0
2020-07-15,1031.9418993098916,1065.0
2020-07-16,1037.8437492001244,1066.0
2020-07-17,1043.4824053489647,1070.0
2020-07-18,1048.8695814870405,nan
2020-07-19,1054.0164749255687,nan
2020-07-20,1058.933766376957,nan
2020-07-21,1063.6316817085449,nan
2020-07-22,1068.120007474649,nan
2020-07-23,1072.4080712561097,nan
2020-07-24,1076.5047821693477,nan
2020-07-25,1080.418671553804,nan
2020-07-26,1084.1578901822895,nan
2020-07-27,1087.7301957082236,nan
2020-07-28,1091.1430275327828,nan
2020-07-29,1094.4035093088899,nan
2020-07-30,1097.5184667507804,nan
2020-07-31,1100.494378254408,nan
2020-08-01,1103.3374096000782,nan
2020-08-02,1106.0534906585108,nan
2020-08-03,1108.6482988303278,nan
2020-08-04,1111.1272677676263,nan
2020-08-05,1113.4955342749051,nan
2020-08-06,1115.758026101779,nan
2020-08-07,1117.9194687597483,nan
2020-08-08,1119.9843883423623,nan
2020-08-09,1121.9571013466007,nan
2020-08-10,1123.8416929788025,nan
2020-08-11,1125.6420964124923,nan
2020-08-12,1127.3620780121366,nan
