data,tendencia,confirmados
2020-04-15,1.0,1.0
2020-04-22,1.4589235334220694,2.0
2020-04-23,2.047251415290049,3.0
2020-04-24,2.800778512272501,5.0
2020-04-28,3.7666530551248467,6.0
2020-04-29,5.003856161946793,7.0
2020-05-01,6.58882167763744,8.0
2020-05-07,8.619666037971252,9.0
2020-05-08,11.221680795080365,15.0
2020-05-10,14.554981325271319,16.0
2020-05-11,18.824772037376913,18.0
2020-05-12,22.228345146565005,19.0
2020-05-14,24.968619002428404,19.0
2020-05-16,27.8342356294861,22.0
2020-05-17,30.83044182779427,28.0
2020-05-20,33.96380411344072,28.0
2020-05-21,37.240487731730866,31.0
2020-05-22,40.666675712503654,35.0
2020-05-24,44.24916123512271,45.0
2020-05-25,47.99484454886128,46.0
2020-05-28,51.91104442503962,55.0
2020-05-29,56.00528396774746,61.0
2020-05-30,60.28552596784401,65.0
2020-06-01,64.7600259296143,70.0
2020-06-02,69.43740430351201,81.0
2020-06-03,74.32659814761259,83.0
2020-06-04,79.43699078572237,85.0
2020-06-05,84.77832618793518,91.0
2020-06-10,90.3607066595708,92.0
2020-06-18,96.1946328805387,95.0
2020-06-21,102.29109070244385,111.0
2020-06-22,108.66151061879337,114.0
2020-06-24,115.31770989884859,115.0
2020-06-25,122.27210279551879,116.0
2020-06-26,129.53749404089018,117.0
2020-06-27,137.12719306265691,123.0
2020-06-29,145.05511822538935,124.0
2020-06-30,153.33566253235597,125.0
2020-07-01,161.98373231357897,181.0
2020-07-05,171.01478685123192,183.0
2020-07-10,180.4448769357423,184.0
2020-07-11,190.29069641027934,197.0
2020-07-12,200.56954625143715,200.0
2020-07-17,211.29937796661739,211.0
2020-07-18,222.49881652002944,nan
2020-07-19,234.1870371221844,nan
2020-07-20,246.38383322846315,nan
2020-07-21,259.1097415075926,nan
2020-07-22,272.3859935738885,nan
2020-07-23,286.2345226551676,nan
2020-07-24,300.67789329073804,nan
2020-07-25,315.739401922577,nan
2020-07-26,331.4430832153125,nan
2020-07-27,347.8137075879229,nan
2020-07-28,364.87674801289535,nan
2020-07-29,382.6582925469332,nan
2020-07-30,401.1852170908884,nan
2020-07-31,420.4851349714973,nan
2020-08-01,440.5863218357313,nan
2020-08-02,461.5178993449128,nan
2020-08-03,483.30921840980216,nan
2020-08-04,505.9905804729498,nan
2020-08-05,529.5929469033233,nan
2020-08-06,554.147917703872,nan
2020-08-07,579.6874208997175,nan
2020-08-08,606.2439494998008,nan
2020-08-09,633.8505706786852,nan
2020-08-10,662.540634343302,nan
2020-08-11,692.3479980767095,nan
2020-08-12,723.3069289563186,nan
2020-08-13,755.451593138334,nan
2020-08-14,788.8165796867941,nan
2020-08-15,823.4366523518197,nan
2020-08-16,859.3461447110789,nan
2020-08-17,896.5796737363435,nan
2020-08-18,935.1716801815631,nan
2020-08-19,975.1557938076642,nan
2020-08-20,1016.5657382396336,nan
2020-08-21,1059.4346583066335,nan
2020-08-22,1103.7945123798063,nan
2020-08-23,1149.6768268651344,nan
2020-08-24,1197.1118223033745,nan
2020-08-25,1246.1288889712168,nan
2020-08-26,1296.7558948119242,nan
2020-08-27,1349.0191996754306,nan
2020-08-28,1402.9437463041363,nan
2020-08-29,1458.5521973413192,nan
2020-08-30,1515.8657376249625,nan
2020-08-31,1574.9027036815892,nan
2020-09-01,1635.6796037308527,nan
2020-09-02,1698.2101768360535,nan
2020-09-03,1762.5051953837874,nan
2020-09-04,1828.572644179173,nan
2020-09-05,1896.4174038512526,nan
2020-09-06,1966.0408832895346,nan
2020-09-07,2037.440814610367,nan
2020-09-08,2110.611680959631,nan
2020-09-09,2185.5440092927442,nan
2020-09-10,2262.224341500006,nan
2020-09-11,2340.635256457673,nan
2020-09-12,2420.7550492456644,nan
2020-09-13,2502.5578092385726,nan
2020-09-14,2586.0133332374667,nan
2020-09-15,2671.0869015047892,nan
2020-09-16,2757.7395395321437,nan
2020-09-17,2845.927809080425,nan
2020-09-18,2935.6037544513983,nan
2020-09-19,3026.71526912255,nan
2020-09-20,3119.205887776111,nan
