data,tendencia,confirmados
2020-05-08,2.0,2.0
2020-05-09,3.099509846071106,3.0
2020-05-10,4.589534390459804,6.0
2020-05-12,6.60947034909654,8.0
2020-05-13,9.346698603000865,20.0
2020-05-14,13.056139097498031,20.0
2020-05-15,18.08193657089283,25.0
2020-05-17,24.889283453670092,26.0
2020-05-20,34.10617924482257,39.0
2020-05-21,46.58031470546851,67.0
2020-05-22,63.4514579784438,69.0
2020-05-23,86.24949584817585,85.0
2020-05-25,117.02013333907988,111.0
2020-05-27,158.48515713244353,112.0
2020-05-28,190.46668209156792,154.0
2020-05-29,208.06721426935093,167.0
2020-06-02,225.41374113008033,216.0
2020-06-03,242.5071085147772,238.0
2020-06-04,259.34838313118695,242.0
2020-06-08,275.93863301890406,260.0
2020-06-09,292.2791292138245,286.0
2020-06-10,308.3711967939844,303.0
2020-06-11,324.21616962821787,305.0
2020-06-12,339.81564220281115,304.0
2020-06-15,355.1711529483515,366.0
2020-06-16,370.2843853891161,403.0
2020-06-17,385.1571242693602,405.0
2020-06-18,399.7912056355992,426.0
2020-06-19,414.1884786361368,430.0
2020-06-22,428.3509399550289,458.0
2020-06-23,442.28065110406396,468.0
2020-06-24,455.97964507961035,470.0
2020-06-25,469.45005684175885,485.0
2020-06-26,482.694086542838,496.0
2020-06-29,495.71395227139254,497.0
2020-06-30,508.5119274580276,501.0
2020-07-01,521.0903526169855,517.0
2020-07-02,533.4515504027588,520.0
2020-07-03,545.5979218896299,533.0
2020-07-07,557.5318905984756,556.0
2020-07-08,569.2559036776962,576.0
2020-07-09,580.7724077328585,590.0
2020-07-13,592.0839030189784,597.0
2020-07-14,603.1929142503444,602.0
2020-07-15,614.101985289442,603.0
2020-07-16,624.8136748076789,616.0
2020-07-17,635.3305511256322,620.0
2020-07-18,645.6551851461379,nan
2020-07-19,655.790150641163,nan
2020-07-20,665.7380183910028,nan
2020-07-21,675.5013515106349,nan
2020-07-22,685.0827010450828,nan
2020-07-23,694.4846090506186,nan
2020-07-24,703.7096815017908,nan
2020-07-25,712.7605210435045,nan
2020-07-26,721.639729639912,nan
2020-07-27,730.3499029481504,nan
2020-07-28,738.8935720527056,nan
2020-07-29,747.2732733477724,nan
2020-07-30,755.4915256008983,nan
2020-07-31,763.5508415115855,nan
2020-08-01,771.4537419176706,nan
2020-08-02,779.202719016111,nan
2020-08-03,786.800249133981,nan
2020-08-04,794.2487901522027,nan
2020-08-05,801.5507808935572,nan
2020-08-06,808.7086410259241,nan
2020-08-07,815.7247695446969,nan
2020-08-08,822.6015467331395,nan
2020-08-09,829.3413307214367,nan
2020-08-10,835.946456342394,nan
2020-08-11,842.4192354076001,nan
2020-08-12,848.7619582467739,nan
2020-08-13,854.97689046089,nan
2020-08-14,861.066272206916,nan
2020-08-15,867.032320192802,nan
2020-08-16,872.8772285113104,nan
2020-08-17,878.6031624771504,nan
2020-08-18,884.2122606807532,nan
2020-08-19,889.7066346202998,nan
2020-08-20,895.0883683320812,nan
2020-08-21,900.3595180877387,nan
2020-08-22,905.5221126306785,nan
2020-08-23,910.5781607357058,nan
2020-08-24,915.5296425935146,nan
2020-08-25,920.3785098775993,nan
2020-08-26,925.126687967358,nan
2020-08-27,929.7760763053863,nan
2020-08-28,934.3285488361383,nan
2020-08-29,938.7859545259525,nan
2020-08-30,943.1501101314198,nan
2020-08-31,947.4227916220598,nan
2020-09-01,951.6057592393402,nan
2020-09-02,955.7007472255077,nan
2020-09-03,959.7094636429777,nan
2020-09-04,963.6335907477848,nan
2020-09-05,967.4747854097833,nan
2020-09-06,971.2346790916238,nan
2020-09-07,974.914866608516,nan
2020-09-08,978.5169183826935,nan
2020-09-09,982.0423824117845,nan
2020-09-10,985.4927810626551,nan
2020-09-11,988.8696113725629,nan
2020-09-12,992.1743453746286,nan
2020-09-13,995.4084304476222,nan
2020-09-14,998.5732882521154,nan
2020-09-15,1001.6703126467895,nan
2020-09-16,1004.7008755704393,nan
2020-09-17,1007.6663251766006,nan
2020-09-18,1010.5679860066947,nan
2020-09-19,1013.407159349776,nan
2020-09-20,1016.18512361916,nan
2020-09-21,1018.9031346372523,nan
2020-09-22,1021.5624218630139,nan
2020-09-23,1024.16419249238,nan
2020-09-24,1026.7096330098786,nan
2020-09-25,1029.1999080471167,nan
2020-09-26,1031.6361607140873,nan
2020-09-27,1034.0195129391013,nan
2020-09-28,1036.3510658173411,nan
2020-09-29,1038.6318993762584,nan
2020-09-30,1040.8630715277347,nan
2020-10-01,1043.0456211725686,nan
2020-10-02,1045.1805675212438,nan
2020-10-03,1047.2689103047883,nan
2020-10-04,1049.311630109038,nan
2020-10-05,1051.309688713906,nan
2020-10-06,1053.2640294161297,nan
2020-10-07,1055.1755758479167,nan
2020-10-08,1057.045233471272,nan
2020-10-09,1058.8738906142833,nan
2020-10-10,1060.6624181450165,nan
2020-10-11,1062.4116697845507,nan
2020-10-12,1064.1224824218373,nan
2020-10-13,1065.795676430378,nan
2020-10-14,1067.4320556499833,nan
2020-10-15,1069.032406625896,nan
2020-10-16,1070.5975008123016,nan
2020-10-17,1072.12809423302,nan
2020-10-18,1073.624927655513,nan
2020-10-19,1075.0887268735453,nan
2020-10-20,1076.5202029891975,nan
2020-10-21,1077.9200531299145,nan
2020-10-22,1079.2889581751888,nan
2020-10-23,1080.6275868877128,nan
2020-10-24,1081.9365936956196,nan
2020-10-25,1083.2166196024264,nan
2020-10-26,1084.4682924345593,nan
2020-10-27,1085.6922270888801,nan
2020-10-28,1086.8890257802095,nan
2020-10-29,1088.0592781872592,nan
2020-10-30,1089.2035612657428,nan
2020-10-31,1090.3224401880602,nan
2020-11-01,1091.4164683876575,nan
2020-11-02,1092.4861877458802,nan
2020-11-03,1093.5321288306623,nan
2020-11-04,1094.5548111284356,nan
2020-11-05,1095.5547428151672,nan
2020-11-06,1096.5324213447418,nan
2020-11-07,1097.4883339022758,nan
2020-11-08,1098.422957442555,nan
2020-11-09,1099.3367589193401,nan
2020-11-10,1100.2301955146777,nan
2020-11-11,1101.1037144821985,nan
2020-11-12,1101.957752726365,nan
2020-11-13,1102.792738484961,nan
2020-11-14,1103.6090909677835,nan
2020-11-15,1104.4072205238954,nan
2020-11-16,1105.1875288518652,nan
2020-11-17,1105.9504091394272,nan
2020-11-18,1106.6962451704105,nan
2020-11-19,1107.425412764787,nan
2020-11-20,1108.1382799831474,nan
2020-11-21,1108.8352070482492,nan
2020-11-22,1109.5165465352757,nan
2020-11-23,1110.1826435620958,nan
2020-11-24,1110.8338353428855,nan
2020-11-25,1111.4704511947743,nan
2020-11-26,1112.0928139526002,nan
2020-11-27,1112.7012395304537,nan
2020-11-28,1113.2960370858912,nan
2020-11-29,1113.877509190195,nan
2020-11-30,1114.4459518380572,nan
2020-12-01,1115.0016536405612,nan
2020-12-02,1115.5448973994746,nan
2020-12-03,1116.0759599497985,nan
2020-12-04,1116.595112166871,nan
2020-12-05,1117.1026191180738,nan
2020-12-06,1117.5987402113126,nan
2020-12-07,1118.083728568753,nan
2020-12-08,1118.5578315983785,nan
2020-12-09,1119.0212917263275,nan
2020-12-10,1119.4743461294981,nan
2020-12-11,1119.9172268701707,nan
2020-12-12,1120.3501610306296,nan
2020-12-13,1120.773370590789,nan
2020-12-14,1121.1870719093479,nan
2020-12-15,1121.591477097054,nan
2020-12-16,1121.98679370129,nan
2020-12-17,1122.3732247689156,nan
2020-12-18,1122.7509689651245,nan
2020-12-19,1123.1202204929123,nan
2020-12-20,1123.4811692337432,nan
2020-12-21,1123.8340001983156,nan
2020-12-22,1124.1788949538047,nan
2020-12-23,1124.5160310916046,nan
2020-12-24,1124.8455823400961,nan
2020-12-25,1125.1677186751958,nan
2020-12-26,1125.482605764557,nan
2020-12-27,1125.790404808459,nan
2020-12-28,1126.0912744109055,nan
2020-12-29,1126.385369749844,nan
2020-12-30,1126.6728426424836,nan
2020-12-31,1126.9538416320504,nan
2021-01-01,1127.2285120719541,nan
2021-01-02,1127.496996207357,nan
2021-01-03,1127.759433254159,nan
2021-01-04,1128.0159594753866,nan
2021-01-05,1128.266708254994,nan
2021-01-06,1128.5118101690714,nan
2021-01-07,1128.7513926953059,nan
2021-01-08,1128.9855781546498,nan
2021-01-09,1129.2144874712478,nan
2021-01-10,1129.438239227062,nan
2021-01-11,1129.6569492942156,nan
2021-01-12,1129.8707308723583,nan
2021-01-13,1130.0796945227835,nan
