data,tendencia,confirmados
2020-04-27,0.9999999999999999,1.0
2020-05-01,1.9023993815982285,3.0
2020-05-03,3.4268840224207495,6.0
2020-05-09,6.001773479758641,13.0
2020-05-11,10.35156401478419,25.0
2020-05-12,17.697958356034906,26.0
2020-05-13,30.100130261816552,36.0
2020-05-15,46.924506328178595,40.0
2020-05-17,52.830901804924046,45.0
2020-05-20,58.7711564752783,45.0
2020-05-22,64.74521898590937,48.0
2020-05-25,70.75304379046293,65.0
2020-05-27,76.79463065562513,67.0
2020-05-29,82.86996921201134,68.0
2020-05-30,88.97894226868357,69.0
2020-05-31,95.12151690667034,74.0
2020-06-01,101.29769312597165,91.0
2020-06-02,107.50740337827686,102.0
2020-06-03,113.750506877667,109.0
2020-06-04,120.0269992379175,129.0
2020-06-05,126.33687314385097,150.0
2020-06-08,132.67994761965758,151.0
2020-06-09,139.056144595225,168.0
2020-06-10,145.46546407055325,169.0
2020-06-16,151.9078338069733,172.0
2020-06-18,158.3830220438527,173.0
2020-06-19,164.89101132049223,176.0
2020-06-22,171.43252958254993,177.0
2020-06-23,178.00542395307775,184.0
2020-06-24,184.61100210050682,185.0
2020-06-27,191.24915804298055,188.0
2020-07-04,197.91976538894883,189.0
2020-07-05,204.62259374086244,190.0
2020-07-08,211.35747237448396,192.0
2020-07-14,218.12424326721842,193.0
2020-07-16,224.9227483964709,194.0
2020-07-17,231.75283523552451,nan
2020-07-18,238.61437580444175,nan
2020-07-19,245.50722723451915,nan
2020-07-20,252.43124399522972,nan
2020-07-21,259.38628055604653,nan
2020-07-22,266.37218040560293,nan
2020-07-23,273.3887439819412,nan
2020-07-24,280.4357992547025,nan
2020-07-25,287.51317831298377,nan
2020-07-26,294.62071324588186,nan
2020-07-27,301.75822339850873,nan
2020-07-28,308.9254842335924,nan
2020-07-29,316.1223007498047,nan
2020-07-30,323.34848162296953,nan
2020-07-31,330.6038355289109,nan
2020-08-01,337.88816014364943,nan
2020-08-02,345.20121651731154,nan
2020-08-03,352.5427854581211,nan
2020-08-04,359.9126493587898,nan
2020-08-05,367.31057100253486,nan
2020-08-06,374.73631390699956,nan
2020-08-07,382.18964741754826,nan
2020-08-08,389.6703305630051,nan
2020-08-09,397.17810343130725,nan
2020-08-10,404.71271902365817,nan
2020-08-11,412.27391229701794,nan
2020-08-12,419.86145643836073,nan
2020-08-13,427.4750452641604,nan
2020-08-14,435.1144236522555,nan
2020-08-15,442.77931648740366,nan
2020-08-16,450.469434797869,nan
2020-08-17,458.1844993407699,nan
2020-08-18,465.92422545021117,nan
2020-08-19,473.688323002687,nan
2020-08-20,481.47649641708097,nan
2020-08-21,489.28844465466614,nan
2020-08-22,497.12386121910504,nan
2020-08-23,504.9824341564495,nan
2020-08-24,512.8638460551407,nan
2020-08-25,520.7677795829976,nan
2020-08-26,528.6939252956265,nan
2020-08-27,536.6419570929602,nan
2020-08-28,544.6115431341966,nan
2020-08-29,552.6023467152695,nan
2020-08-30,560.6140262688477,nan
2020-08-31,568.6462353643367,nan
2020-09-01,576.6986227078768,nan
2020-09-02,584.7708321423444,nan
