data,tendencia,confirmados
2020-05-05,1.0,1.0
2020-05-06,1.9777616200996253,2.0
2020-05-13,3.750598817066219,4.0
2020-05-15,6.964196444926619,19.0
2020-05-16,12.786462815079313,20.0
2020-05-20,23.32511475384504,38.0
2020-05-24,41.31889503534255,39.0
2020-05-25,45.27535413578214,48.0
2020-05-26,49.210450994136295,51.0
2020-05-28,53.12545016441283,52.0
2020-05-29,57.02022673875618,53.0
2020-06-01,60.89472340662908,58.0
2020-06-02,64.7488050882576,64.0
2020-06-03,68.58246678296756,70.0
2020-06-04,72.39559446483688,75.0
2020-06-05,76.18808404604536,81.0
2020-06-07,79.95983368969212,82.0
2020-06-08,83.71079640369715,87.0
2020-06-09,87.4409190217936,92.0
2020-06-10,91.1501322745461,98.0
2020-06-12,94.83836936047145,98.0
2020-06-15,98.50558539086329,99.0
2020-06-18,102.15172777206207,101.0
2020-06-20,105.77674025848793,104.0
2020-06-22,109.3805865317548,108.0
2020-06-23,112.96319423266908,109.0
2020-06-25,116.52455680300397,114.0
2020-06-29,120.06462503307952,119.0
2020-07-01,123.58335982825514,123.0
2020-07-06,127.08073824445196,129.0
2020-07-08,130.55673096261697,133.0
2020-07-09,134.01131259418457,134.0
2020-07-10,137.44446215799033,135.0
2020-07-15,140.85616308027065,136.0
2020-07-16,144.24640319466295,140.0
2020-07-17,147.61517429151934,141.0
2020-07-18,150.96246059807507,nan
2020-07-19,154.2882524675934,nan
2020-07-20,157.59254785746134,nan
2020-07-21,160.87534832358295,nan
2020-07-22,164.1366590203798,nan
2020-07-23,167.37648870079053,nan
2020-07-24,170.59484971627109,nan
2020-07-25,173.79175374848802,nan
2020-07-26,176.96720459423935,nan
2020-07-27,180.12121732330078,nan
2020-07-28,183.25381045996107,nan
2020-07-29,186.36500528284375,nan
2020-07-30,189.4548258249072,nan
2020-07-31,192.52329887344453,nan
2020-08-01,195.57045389953117,nan
2020-08-02,198.59631908546464,nan
2020-08-03,201.60092531139105,nan
2020-08-04,204.58430767950415,nan
2020-08-05,207.54650375252913,nan
2020-08-06,210.48755355372245,nan
2020-08-07,213.40749956687196,nan
2020-08-08,216.3063867362969,nan
2020-08-09,219.18426662285412,nan
2020-08-10,222.04116984161496,nan
2020-08-11,224.87715533999105,nan
2020-08-12,227.69227437132943,nan
2020-08-13,230.48658054402873,nan
2020-08-14,233.26012978123262,nan
2020-08-15,236.01298028052378,nan
2020-08-16,238.74519245407214,nan
2020-08-17,241.45682468407617,nan
2020-08-18,244.14793691481864,nan
2020-08-19,246.8185934615898,nan
2020-08-20,249.46886038411606,nan
2020-08-21,252.0988054294596,nan
2020-08-22,254.70849797491846,nan
2020-08-23,257.2980089709264,nan
2020-08-24,259.8674108839526,nan
2020-08-25,262.4167776394016,nan
2020-08-26,264.9461845645135,nan
2020-08-27,267.45570833126334,nan
2020-08-28,269.9454268159604,nan
2020-08-29,272.41541840907803,nan
2020-08-30,274.8657630122171,nan
2020-08-31,277.2965417419161,nan
2020-09-01,279.70783672876684,nan
2020-09-02,282.099731058045,nan
2020-09-03,284.4723087103393,nan
2020-09-04,286.8256545021821,nan
2020-09-05,289.15985402667883,nan
2020-09-06,291.4749935941383,nan
2020-09-07,293.7711601727024,nan
2020-09-08,296.0484413289761,nan
2020-09-09,298.30692791134436,nan
2020-09-10,300.5467163918871,nan
2020-09-11,302.76789922528667,nan
2020-09-12,304.9705694167451,nan
2020-09-13,307.15482071468256,nan
2020-09-14,309.32074757317633,nan
2020-09-15,311.4684451143995,nan
2020-09-16,313.59800909105985,nan
2020-09-17,315.70953584883875,nan
2020-09-18,317.80312228883,nan
2020-09-19,319.87886582997896,nan
2020-09-20,321.9368643860274,nan
2020-09-21,323.9772178643387,nan
2020-09-22,326.0000266437716,nan
2020-09-23,328.00539074434334,nan
2020-09-24,329.99341063121494,nan
2020-09-25,331.96418718300447,nan
2020-09-26,333.9178216601002,nan
2020-09-27,335.85441567297346,nan
2020-09-28,337.77407115049203,nan
2020-09-29,339.6768903082334,nan
2020-09-30,341.5629756167971,nan
2020-10-01,343.43242977011874,nan
2020-10-02,345.28535585027134,nan
2020-10-03,347.12185853091427,nan
2020-10-04,348.94204188362875,nan
2020-10-05,350.74600991097896,nan
2020-10-06,352.53386677124035,nan
2020-10-07,354.3057167512677,nan
2020-10-08,356.0616642393622,nan
2020-10-09,357.80181369813937,nan
2020-10-10,359.52626963739647,nan
2020-10-11,361.23513658698033,nan
2020-10-12,362.92851906965467,nan
2020-10-13,364.60652157396805,nan
2020-10-14,366.2692491535749,nan
2020-10-15,367.91680776989955,nan
2020-10-16,369.5493023544288,nan
2020-10-17,371.1668377485905,nan
2020-10-18,372.7695187160866,nan
