data,tendencia,confirmados
2020-04-26,1.9999999999999998,2.0
2020-04-30,2.805036904273584,3.0
2020-05-04,3.796504661940003,4.0
2020-05-09,5.016106707708688,5.0
2020-05-10,6.5175109220683485,7.0
2020-05-12,8.3653803061402,8.0
2020-05-14,10.639002801539672,9.0
2020-05-16,13.437074925742785,11.0
2020-05-17,16.880627886387842,22.0
2020-05-18,21.117982624282455,24.0
2020-05-20,26.331671442398914,32.0
2020-05-21,32.746028135503096,33.0
2020-05-22,40.636464032051094,34.0
2020-05-24,46.018994859445314,41.0
2020-05-25,50.64110958112499,45.0
2020-05-26,55.37364624644412,50.0
2020-05-27,60.2191001886472,54.0
2020-05-28,65.1800135038528,65.0
2020-05-29,70.25896095227577,79.0
2020-05-30,75.45856837624412,80.0
2020-06-01,80.78151283497209,87.0
2020-06-02,86.23052371325242,96.0
2020-06-04,91.80839455948697,98.0
2020-06-08,97.51796766231216,106.0
2020-06-09,103.36213545933359,115.0
2020-06-10,109.34384302386644,116.0
2020-06-12,115.46608806493543,117.0
2020-06-13,121.73192119689236,120.0
2020-06-15,128.14444609373118,122.0
2020-06-16,134.7068188141086,124.0
2020-06-17,141.4222481085379,138.0
2020-06-18,148.29399542653348,145.0
2020-06-19,155.3253759002643,148.0
2020-06-23,162.5197732734851,160.0
2020-06-24,169.88062213650838,178.0
2020-06-25,177.411407854503,183.0
2020-06-26,185.1156702768421,184.0
2020-07-04,192.99700373710306,184.0
2020-07-07,201.05905942459978,203.0
2020-07-10,209.30554784237682,204.0
2020-07-16,217.7402313458653,223.0
2020-07-17,226.36692728377236,nan
2020-07-18,235.18950813844398,nan
2020-07-19,244.21190127008407,nan
2020-07-20,253.43808277432828,nan
2020-07-21,262.87208305624125,nan
2020-07-22,272.5179881115354,nan
2020-07-23,282.3799379071541,nan
2020-07-24,292.46211761659674,nan
2020-07-25,302.7687578122909,nan
2020-07-26,313.3041465350145,nan
2020-07-27,324.0726233973805,nan
2020-07-28,335.07857253623536,nan
2020-07-29,346.32640693449036,nan
2020-07-30,357.8205979196284,nan
2020-07-31,369.5656653963862,nan
2020-08-01,381.56617326119726,nan
2020-08-02,393.8266971342097,nan
2020-08-03,406.35186322518257,nan
2020-08-04,419.1463446341075,nan
2020-08-05,432.2148555298397,nan
2020-08-06,445.5621121097582,nan
2020-08-07,459.1928573560559,nan
2020-08-08,473.11188250847437,nan
2020-08-09,487.32401225237237,nan
2020-08-10,501.83407528969275,nan
2020-08-11,516.6468835285848,nan
2020-08-12,531.7673010131322,nan
2020-08-13,547.2002151312444,nan
2020-08-14,562.950520027257,nan
2020-08-15,579.0230513500425,nan
2020-08-16,595.4226856830866,nan
2020-08-17,612.1543153366532,nan
2020-08-18,629.2228368517674,nan
2020-08-19,646.6330616886914,nan
2020-08-20,664.3898046328716,nan
2020-08-21,682.4978938631352,nan
2020-08-22,700.9621501336603,nan
2020-08-23,719.7872986839653,nan
2020-08-24,738.9779965980485,nan
2020-08-25,758.5389282038786,nan
2020-08-26,778.4747522579698,nan
2020-08-27,798.7900947583364,nan
2020-08-28,819.4893808702927,nan
2020-08-29,840.576999880153,nan
2020-08-30,862.0573355511544,nan
2020-08-31,883.9347195996029,nan
2020-09-01,906.2134007316962,nan
2020-09-02,928.8973609401859,nan
2020-09-03,951.9905788164667,nan
2020-09-04,975.4969765471405,nan
2020-09-05,999.4203944912354,nan
2020-09-06,1023.7645116564676,nan
2020-09-07,1048.5327103731393,nan
2020-09-08,1073.7283763881621,nan
2020-09-09,1099.3547884902505,nan
2020-09-10,1125.4151101670261,nan
2020-09-11,1151.9122808091765,nan
2020-09-12,1178.8487885197874,nan
2020-09-13,1206.2273418080906,nan
2020-09-14,1234.0503582247716,nan
2020-09-15,1262.3201118943387,nan
2020-09-16,1291.0385320889454,nan
2020-09-17,1320.2073415777188,nan
2020-09-18,1349.828103578432,nan
2020-09-19,1379.9021485670778,nan
2020-09-20,1410.430560272073,nan
2020-09-21,1441.4141992996988,nan
2020-09-22,1472.8536941251348,nan
2020-09-23,1504.7493731555212,nan
2020-09-24,1537.1012798314316,nan
2020-09-25,1569.9091604854177,nan
2020-09-26,1603.1724979101566,nan
2020-09-27,1636.890598141713,nan
2020-09-28,1671.0624008425543,nan
2020-09-29,1705.6865346120796,nan
2020-09-30,1740.7613150503526,nan
2020-10-01,1776.2847423971352,nan
2020-10-02,1812.2545351828985,nan
2020-10-03,1848.6680719524622,nan
2020-10-04,1885.522392663136,nan
2020-10-05,1922.8141980664197,nan
2020-10-06,1960.5398444592533,nan
2020-10-07,1998.6953867119473,nan
2020-10-08,2037.2765341617696,nan
2020-10-09,2076.2786300589073,nan
2020-10-10,2115.6966617052094,nan
2020-10-11,2155.5252554501867,nan
2020-10-12,2195.7586864006926,nan
2020-10-13,2236.391034914617,nan
2020-10-14,2277.4158276937114,nan
2020-10-15,2318.8263175645693,nan
2020-10-16,2360.6153899765277,nan
2020-10-17,2402.775586290987,nan
2020-10-18,2445.299164598924,nan
2020-10-19,2488.1780126321346,nan
2020-10-20,2531.4036778811455,nan
2020-10-21,2574.9673895417004,nan
2020-10-22,2618.860032871633,nan
2020-10-23,2663.0721688788844,nan
2020-10-24,2707.5940864828654,nan
2020-10-25,2752.4157383518595,nan
2020-10-26,2797.5267693108126,nan
2020-10-27,2842.916585363301,nan
2020-10-28,2888.5742761140214,nan
2020-10-29,2934.488644676163,nan
2020-10-30,2980.648297614315,nan
2020-10-31,3027.0415505386973,nan
2020-11-01,3073.656458124323,nan
2020-11-02,3120.480926199555,nan
2020-11-03,3167.5026004738697,nan
2020-11-04,3214.708890867434,nan
2020-11-05,3262.0871091139693,nan
2020-11-06,3309.6243543832534,nan
2020-11-07,3357.3075169533286,nan
2020-11-08,3405.123431729482,nan
2020-11-09,3453.058779834254,nan
2020-11-10,3501.100064290634,nan
2020-11-11,3549.233771592178,nan
2020-11-12,3597.446302128302,nan
2020-11-13,3645.7238807124336,nan
2020-11-14,3694.0528710198732,nan
2020-11-15,3742.4194520433907,nan
2020-11-16,3790.8097978708997,nan
2020-11-17,3839.210098653483,nan
2020-11-18,3887.606606635098,nan
2020-11-19,3935.985550604317,nan
2020-11-20,3984.3332092428227,nan
2020-11-21,4032.635911322342,nan
2020-11-22,4080.8800772476925,nan
2020-11-23,4129.052248400657,nan
2020-11-24,4177.1390839930955,nan
2020-11-25,4225.127278754189,nan
2020-11-26,4273.003697069856,nan
2020-11-27,4320.755364008164,nan
2020-11-28,4368.3694623337415,nan
2020-11-29,4415.8333368848735,nan
2020-11-30,4463.134530434424,nan
2020-12-01,4510.2607893039,nan
