data,tendencia,confirmados
2020-05-14,1.0,1.0
2020-05-25,2.055740142764749,2.0
2020-05-29,4.006772384216476,4.0
2020-06-01,7.61164347013303,6.0
2020-06-02,14.274512679469083,35.0
2020-06-03,26.58615818053959,50.0
2020-06-04,49.3262213130944,87.0
2020-06-05,91.3011899597049,88.0
2020-06-08,137.2007350843951,109.0
2020-06-11,153.5579575028443,110.0
2020-06-15,170.00492968018875,146.0
2020-06-17,186.54126404185206,166.0
2020-06-18,203.1665655540067,206.0
2020-06-19,219.88043950488282,281.0
2020-06-20,236.68246749796725,285.0
2020-06-21,253.5721660371588,296.0
2020-06-22,270.5490951598524,298.0
2020-06-23,287.6128186596148,318.0
2020-06-24,304.7628814338425,350.0
2020-06-25,321.9987066781378,357.0
2020-06-26,339.3197736960844,365.0
2020-06-27,356.72557846109,367.0
2020-06-29,374.21545090791994,377.0
2020-06-30,391.7891906533788,392.0
2020-07-01,409.44585184534765,407.0
2020-07-02,427.1849011219898,419.0
2020-07-03,445.00578829041405,428.0
2020-07-06,462.9078692309291,450.0
2020-07-07,480.890467726192,485.0
2020-07-08,498.95292705220527,503.0
2020-07-09,517.0945676188642,523.0
2020-07-10,535.314686969958,533.0
2020-07-13,553.6125597831684,557.0
2020-07-14,571.9874378700708,577.0
2020-07-15,590.4385720445259,596.0
2020-07-16,608.9652338718605,601.0
2020-07-17,627.5666403241815,603.0
2020-07-18,646.2419875274323,nan
2020-07-19,664.9904524727276,nan
2020-07-20,683.8111930163528,nan
2020-07-21,702.7033478797648,nan
2020-07-22,721.6660431446754,nan
2020-07-23,740.6984363146742,nan
2020-07-24,759.7996450164458,nan
2020-07-25,778.9687626942978,nan
2020-07-26,798.2048670302097,nan
2020-07-27,817.5070199438328,nan
2020-07-28,836.8742675924901,nan
2020-07-29,856.3056405067498,nan
2020-07-30,875.8001643683338,nan
2020-07-31,895.3568500617695,nan
2020-08-01,914.9746884253113,nan
2020-08-02,934.6526553985437,nan
2020-08-03,954.3897120223824,nan
2020-08-04,974.1848044390739,nan
2020-08-05,994.0368638921957,nan
2020-08-06,1013.9448146595768,nan
2020-08-07,1033.9075791555713,nan
2020-08-08,1053.92405473237,nan
2020-08-09,1073.9931246816107,nan
2020-08-10,1094.1136586050918,nan
2020-08-11,1114.2845124147716,nan
2020-08-12,1134.5045283327684,nan
2020-08-13,1154.7725385078656,nan
2020-08-14,1175.0873846188229,nan
2020-08-15,1195.447884110805,nan
2020-08-16,1215.8528389649948,nan
2020-08-17,1236.3010390317995,nan
2020-08-18,1256.791262030853,nan
2020-08-19,1277.322273551014,nan
2020-08-20,1297.8928275715289,nan
2020-08-21,1318.501690906933,nan
2020-08-22,1339.147618033292,nan
2020-08-23,1359.829342960301,nan
2020-08-24,1380.5455894509823,nan
2020-08-25,1401.2950710216883,nan
2020-08-26,1422.0764909421,nan
2020-08-27,1442.8885422352257,nan
2020-08-28,1463.7299234697653,nan
2020-08-29,1484.599344062855,nan
2020-08-30,1505.4954854409746,nan
2020-08-31,1526.417020546163,nan
2020-09-01,1547.3626142348194,nan
2020-09-02,1568.330923277704,nan
2020-09-03,1589.3205963599387,nan
2020-09-04,1610.3302818514935,nan
2020-09-05,1631.3586602790892,nan
2020-09-06,1652.4043813216645,nan
2020-09-07,1673.4660834704725,nan
2020-09-08,1694.542399225153,nan
2020-09-09,1715.6319550937335,nan
2020-09-10,1736.7333715926272,nan
2020-09-11,1757.8452632466349,nan
2020-09-12,1778.966238588944,nan
2020-09-13,1800.094941298661,nan
2020-09-14,1821.2300288455658,nan
2020-09-15,1842.3701224655406,nan
2020-09-16,1863.5138404583345,nan
2020-09-17,1884.6597981888194,nan
2020-09-18,1905.8066080869885,nan
2020-09-19,1926.9528796479576,nan
2020-09-20,1948.0972194319645,nan
2020-09-21,1969.2382390621606,nan
2020-09-22,1990.3746072435924,nan
2020-09-23,2011.5049610370713,nan
2020-09-24,2032.6279272225988,nan
2020-09-25,2053.742132690724,nan
2020-09-26,2074.846204442546,nan
2020-09-27,2095.9387695897126,nan
2020-09-28,2117.0184553544213,nan
2020-09-29,2138.083889069418,nan
2020-09-30,2159.133732176422,nan
2020-10-01,2180.1666768733007,nan
