data,tendencia,confirmados
2020-04-21,3.0,3.0
2020-04-22,4.096819604163854,5.0
2020-04-23,5.423213724451317,6.0
2020-04-25,7.027550253454146,7.0
2020-05-02,8.968310061287845,9.0
2020-05-08,11.315173471951681,11.0
2020-05-10,14.153238217036492,19.0
2020-05-11,17.58545036452292,20.0
2020-05-12,21.736110455950346,26.0
2020-05-13,26.754851949818423,28.0
2020-05-14,32.82265609483607,35.0
2020-05-16,40.157861465922544,37.0
2020-05-20,48.83989622578038,51.0
2020-05-21,53.92917421158627,56.0
2020-05-22,59.17241833898888,60.0
2020-05-25,64.57483046874898,63.0
2020-05-26,70.1412595476551,65.0
2020-05-27,75.87639712348127,68.0
2020-05-28,81.78497273593294,73.0
2020-05-29,87.87201806908017,75.0
2020-05-30,94.14272800521022,76.0
2020-06-02,100.60195614758304,83.0
2020-06-04,107.2554458919416,84.0
2020-06-05,114.10849901255986,84.0
2020-06-08,121.16679035334812,95.0
2020-06-09,128.43605290655387,96.0
2020-06-10,135.92219344886036,100.0
2020-06-15,143.6312578067638,101.0
2020-06-16,151.56938152564558,108.0
2020-06-17,159.74290571791653,199.0
2020-06-19,168.15833346725654,206.0
2020-06-22,176.822291896771,234.0
2020-06-23,185.7414935571611,236.0
2020-06-24,194.9228332798659,244.0
2020-06-25,204.37335085270843,248.0
2020-06-26,214.1002399614892,253.0
2020-06-29,224.11085766068445,259.0
2020-06-30,234.4126987520597,262.0
2020-07-01,245.01340588960352,271.0
2020-07-02,255.92077418592402,276.0
2020-07-03,267.14275464311805,282.0
2020-07-06,278.68744401549236,285.0
2020-07-07,290.5630888993543,286.0
2020-07-08,302.77807800974415,290.0
2020-07-10,315.34093918033636,294.0
2020-07-12,328.26035668374936,308.0
2020-07-13,341.5451630891284,321.0
2020-07-14,355.2043391369542,326.0
2020-07-16,369.24700468194743,329.0
2020-07-17,383.6823499818738,336.0
2020-07-18,398.51973304719775,nan
2020-07-19,413.76866333254225,nan
2020-07-20,429.4387897938649,nan
2020-07-21,445.5399008840859,nan
2020-07-22,462.08180488606325,nan
2020-07-23,479.07436926315296,nan
2020-07-24,496.527661496214,nan
2020-07-25,514.4518684767712,nan
2020-07-26,532.8572965070146,nan
2020-07-27,551.7543331909104,nan
2020-07-28,571.1532605480531,nan
2020-07-29,591.0644804193496,nan
2020-07-30,611.4984695271605,nan
2020-07-31,632.465731088314,nan
2020-08-01,653.9768234551499,nan
2020-08-02,676.0423599581243,nan
2020-08-03,698.6728756113018,nan
2020-08-04,721.8788882259839,nan
2020-08-05,745.6709627403588,nan
2020-08-06,770.059576371028,nan
2020-08-07,795.0550898181511,nan
2020-08-08,820.6678851738635,nan
2020-08-09,846.9082414260279,nan
2020-08-10,873.786212581486,nan
2020-08-11,901.3118353771391,nan
2020-08-12,929.495020944275,nan
2020-08-13,958.3453531078295,nan
2020-08-14,987.8723328791336,nan
2020-08-15,1018.0853168401978,nan
2020-08-16,1048.9932573582612,nan
2020-08-17,1080.6048951467844,nan
2020-08-18,1112.9287999253531,nan
2020-08-19,1145.9731227917669,nan
2020-08-20,1179.7456137891136,nan
2020-08-21,1214.2538185697754,nan
2020-08-22,1249.5048744836286,nan
2020-08-23,1285.5053170443423,nan
2020-08-24,1322.2614224277124,nan
2020-08-25,1359.7790817166958,nan
2020-08-26,1398.063322090927,nan
2020-08-27,1437.1189802759768,nan
2020-08-28,1476.9503302618357,nan
2020-08-29,1517.5609160921688,nan
2020-08-30,1558.9536945746745,nan
2020-08-31,1601.1310630087644,nan
2020-09-01,1644.0947515348737,nan
2020-09-02,1687.8458103069606,nan
2020-09-03,1732.3845541130945,nan
2020-09-04,1777.710504480954,nan
2020-09-05,1823.822358404584,nan
2020-09-06,1870.718144490877,nan
2020-09-07,1918.3951735265164,nan
2020-09-08,1966.8498285865123,nan
2020-09-09,2016.0776297250434,nan
2020-09-10,2066.0732589337917,nan
2020-09-11,2116.8305592788556,nan
2020-09-12,2168.3424345661324,nan
2020-09-13,2220.600862455873,nan
2020-09-14,2273.5969203602303,nan
2020-09-15,2327.3208211403607,nan
2020-09-16,2381.761787700305,nan
2020-09-17,2436.9080798178284,nan
2020-09-18,2492.7470277903612,nan
2020-09-19,2549.265121443604,nan
2020-09-20,2606.4478427957,nan
2020-09-21,2664.279711580656,nan
2020-09-22,2722.7443237201414,nan
2020-09-23,2781.8244920443344,nan
2020-09-24,2841.5020554186494,nan
2020-09-25,2901.75793289939,nan
2020-09-26,2962.572167467779,nan
2020-09-27,3023.924107735444,nan
2020-09-28,3085.792217571738,nan
2020-09-29,3148.1541272410077,nan
2020-09-30,3210.986684419876,nan
2020-10-01,3274.266156335355,nan
2020-10-02,3337.9680685448384,nan
2020-10-03,3402.067242006152,nan
2020-10-04,3466.5378536686126,nan
2020-10-05,3531.3536345916323,nan
2020-10-06,3596.48776169907,nan
2020-10-07,3661.9128750922164,nan
2020-10-08,3727.601148910023,nan
2020-10-09,3793.5244626882677,nan
2020-10-10,3859.6543579265035,nan
2020-10-11,3925.9620387026603,nan
2020-10-12,3992.418450163575,nan
2020-10-13,4058.9944081477342,nan
2020-10-14,4125.660614981393,nan
2020-10-15,4192.387656576218,nan
2020-10-16,4259.146081756192,nan
2020-10-17,4325.906486670412,nan
2020-10-18,4392.639566073707,nan
2020-10-19,4459.31612865684,nan
2020-10-20,4525.907166705407,nan
2020-10-21,4592.383903837679,nan
2020-10-22,4658.717844357436,nan
2020-10-23,4724.880832523258,nan
2020-10-24,4790.845101068457,nan
2020-10-25,4856.583295611238,nan
2020-10-26,4922.068488157854,nan
2020-10-27,4987.274295086199,nan
2020-10-28,5052.174899420468,nan
2020-10-29,5116.7450735054845,nan
2020-10-30,5180.96014706416,nan
2020-10-31,5244.7961181397495,nan
2020-11-01,5308.22966760793,nan
2020-11-02,5371.238189445415,nan
2020-11-03,5433.799828358426,nan
2020-11-04,5495.893471018395,nan
2020-11-05,5557.498771964948,nan
2020-11-06,5618.596205729955,nan
2020-11-07,5679.167036338645,nan
2020-11-08,5739.193356617416,nan
2020-11-09,5798.6581113595075,nan
2020-11-10,5857.545063174035,nan
2020-11-11,5915.838838586814,nan
2020-11-12,5973.524926724529,nan
2020-11-13,6030.589646527032,nan
2020-11-14,6087.02019195942,nan
2020-11-15,6142.804608725059,nan
2020-11-16,6197.931771409031,nan
2020-11-17,6252.391417201224,nan
2020-11-18,6306.174106593635,nan
2020-11-19,6359.2712161618665,nan
2020-11-20,6411.6749505801945,nan
2020-11-21,6463.37830127863,nan
2020-11-22,6514.3750431640665,nan
2020-11-23,6564.659732037309,nan
2020-11-24,6614.227651816032,nan
2020-11-25,6663.074837777816,nan
