data,tendencia,confirmados
2020-04-21,0.9999999999999999,1.0
2020-04-24,1.521063503684887,2.0
2020-05-05,2.2105866260112705,3.0
2020-05-06,3.1234780180052764,7.0
2020-05-09,4.333283807800651,8.0
2020-05-10,5.935668900176362,8.0
2020-05-12,8.056815524895967,9.0
2020-05-13,10.866308461908993,11.0
2020-05-14,14.58756794459832,12.0
2020-05-15,19.515424533045838,19.0
2020-05-18,26.040750685726792,33.0
2020-05-20,34.439277382619,44.0
2020-05-21,39.111810984179435,46.0
2020-05-22,43.97673444219767,47.0
2020-05-23,49.043828264973314,48.0
2020-05-24,54.32153157810624,49.0
2020-05-25,59.818330225166285,54.0
2020-05-26,65.54300781623265,56.0
2020-05-28,71.5049895340062,62.0
2020-05-29,77.71377686284973,68.0
2020-06-02,84.17945164564641,80.0
2020-06-03,90.91227229572034,89.0
2020-06-04,97.9231354381096,93.0
2020-06-05,105.22322110669833,95.0
2020-06-08,112.82421444970547,110.0
2020-06-09,120.7381634312959,124.0
2020-06-10,128.97763600760373,131.0
2020-06-12,137.5557213333963,132.0
2020-06-15,146.48595221574868,148.0
2020-06-16,155.7823143082062,163.0
2020-06-17,165.4592935416045,175.0
2020-06-18,175.5319180441171,184.0
2020-06-19,186.0159037484434,193.0
2020-06-20,196.92741953619694,196.0
2020-06-22,208.28314591221476,214.0
2020-06-23,220.10063232754447,228.0
2020-06-24,232.39781904818432,235.0
2020-06-25,245.19330117680187,245.0
2020-06-26,258.50640173490245,257.0
2020-06-29,272.3571537090363,260.0
2020-06-30,286.76618784238804,295.0
2020-07-01,301.75483223106323,309.0
2020-07-02,317.3451387456508,321.0
2020-07-03,333.5599246012269,331.0
2020-07-04,350.4227815453002,340.0
2020-07-06,367.95810177638583,364.0
2020-07-07,386.1911065979606,396.0
2020-07-08,405.14780346872465,415.0
2020-07-09,424.85483322107484,429.0
2020-07-10,445.33977204260975,451.0
2020-07-13,466.6310567870554,481.0
2020-07-14,488.7579905882619,494.0
2020-07-15,511.750695747614,531.0
2020-07-16,535.6401293990864,539.0
2020-07-17,560.4581702016261,nan
2020-07-18,586.2375941165506,nan
2020-07-19,613.0120786387873,nan
2020-07-20,640.8160778412696,nan
2020-07-21,669.6849547511302,nan
2020-07-22,699.6550001449217,nan
2020-07-23,730.7634109498796,nan
2020-07-24,763.0482103687439,nan
2020-07-25,796.5481809719012,nan
2020-07-26,831.3029202939747,nan
2020-07-27,867.3529617383795,nan
2020-07-28,904.7396784577878,nan
2020-07-29,943.5051166028248,nan
2020-07-30,983.6918884515416,nan
2020-07-31,1025.3434215419331,nan
2020-08-01,1068.5037199757917,nan
2020-08-02,1113.2174439039572,nan
2020-08-03,1159.5298714848684,nan
2020-08-04,1207.4865101152773,nan
2020-08-05,1257.1334830563178,nan
2020-08-06,1308.5172032543526,nan
2020-08-07,1361.6841521395377,nan
2020-08-08,1416.6812877741431,nan
2020-08-09,1473.5553363476204,nan
2020-08-10,1532.353072483335,nan
2020-08-11,1593.12135451132,nan
2020-08-12,1655.9063026590286,nan
2020-08-13,1720.7540435247847,nan
2020-08-14,1787.7101421704983,nan
2020-08-15,1856.8190930176074,nan
2020-08-16,1928.1251647861568,nan
2020-08-17,2001.671174505696,nan
2020-08-18,2077.498841453449,nan
2020-08-19,2155.649034488311,nan
2020-08-20,2236.160362200447,nan
2020-08-21,2319.0702825095495,nan
2020-08-22,2404.414505376739,nan
2020-08-23,2492.2258176247187,nan
2020-08-24,2582.535795177599,nan
2020-08-25,2675.373050617731,nan
2020-08-26,2770.763266307123,nan
2020-08-27,2868.729457747829,nan
2020-08-28,2969.291562024562,nan
2020-08-29,3072.4661044656664,nan
2020-08-30,3178.2657729682314,nan
2020-08-31,3286.6997565943216,nan
2020-09-01,3397.773449796241,nan
2020-09-02,3511.4878945485607,nan
2020-09-03,3627.839835652298,nan
2020-09-04,3746.821503881724,nan
2020-09-05,3868.4203548111295,nan
2020-09-06,3992.619052697065,nan
2020-09-07,4119.395268448196,nan
2020-09-08,4248.721424757985,nan
2020-09-09,4380.564819658914,nan
2020-09-10,4514.887441344991,nan
2020-09-11,4651.645700508535,nan
2020-09-12,4790.790640949438,nan
2020-09-13,4932.267934797993,nan
2020-09-14,5076.017729901862,nan
2020-09-15,5221.9746856186775,nan
2020-09-16,5370.068027245286,nan
2020-09-17,5520.221753956048,nan
2020-09-18,5672.354566697723,nan
2020-09-19,5826.380173010442,nan
2020-09-20,5982.207281979251,nan
2020-09-21,6139.739958520879,nan
2020-09-22,6298.877684151166,nan
2020-09-23,6459.51573919401,nan
2020-09-24,6621.545355917231,nan
2020-09-25,6784.85409762047,nan
2020-09-26,6949.326106738456,nan
2020-09-27,7114.842452706017,nan
2020-09-28,7281.281537705262,nan
2020-09-29,7448.519355600522,nan
2020-09-30,7616.4300008657865,nan
2020-10-01,7784.885928383934,nan
2020-10-02,7953.758465041363,nan
2020-10-03,8122.918132324311,nan
2020-10-04,8292.235098940882,nan
2020-10-05,8461.57957375115,nan
2020-10-06,8630.822202083165,nan
2020-10-07,8799.83448025379,nan
2020-10-08,8968.489135093912,nan
2020-10-09,9136.660489615244,nan
2020-10-10,9304.224893459957,nan
2020-10-11,9471.060976797631,nan
2020-10-12,9637.050059816387,nan
2020-10-13,9802.076494728439,nan
2020-10-14,9966.027801486165,nan
2020-10-15,10128.795174308216,nan
2020-10-16,10290.273539555981,nan
2020-10-17,10450.36183822045,nan
2020-10-18,10608.963359100882,nan
2020-10-19,10765.985631761672,nan
2020-10-20,10921.340885868614,nan
2020-10-21,11074.946005499021,nan
2020-10-22,11226.722586105549,nan
2020-10-23,11376.597255653893,nan
2020-10-24,11524.501410167579,nan
2020-10-25,11670.371469407015,nan
2020-10-26,11814.148800826324,nan
2020-10-27,11955.77970422944,nan
2020-10-28,12095.215470364765,nan
2020-10-29,12232.412147438961,nan
2020-10-30,12367.330683814724,nan
2020-10-31,12499.936665233505,nan
2020-11-01,12630.200330573873,nan
2020-11-02,12758.096421011716,nan
2020-11-03,12883.604016938878,nan
2020-11-04,13006.706497015533,nan
2020-11-05,13127.391275751177,nan
2020-11-06,13245.649759827193,nan
2020-11-07,13361.477100916267,nan
2020-11-08,13474.872094344946,nan
2020-11-09,13585.837031341745,nan
2020-11-10,13694.377492562657,nan
2020-11-11,13800.502135416378,nan
2020-11-12,13904.222502243783,nan
2020-11-13,14005.55281664971,nan
2020-11-14,14104.51011821156,nan
2020-11-15,14201.113813456857,nan
2020-11-16,14295.385480650664,nan
2020-11-17,14387.348819764205,nan
2020-11-18,14477.029530326015,nan
2020-11-19,14564.455017163553,nan
2020-11-20,14649.654286004024,nan
2020-11-21,14732.657864912,nan
2020-11-22,14813.497584041967,nan
2020-11-23,14892.206439255757,nan
2020-11-24,14968.818498986964,nan
2020-11-25,15043.368774989536,nan
2020-11-26,15115.893067279927,nan
2020-11-27,15186.42786023192,nan
2020-11-28,15255.010249243176,nan
2020-11-29,15321.677778891299,nan
2020-11-30,15386.468382032974,nan
2020-12-01,15449.420281545741,nan
2020-12-02,15510.571901742793,nan
2020-12-03,15569.961778687371,nan
2020-12-04,15627.628503959984,nan
2020-12-05,15683.610633897313,nan
2020-12-06,15737.94660053429,nan
2020-12-07,15790.674722152835,nan
2020-12-08,15841.83310004075,nan
2020-12-09,15891.459525905011,nan
2020-12-10,15939.591530463438,nan
2020-12-11,15986.26628281094,nan
2020-12-12,16031.520513075906,nan
2020-12-13,16075.390569105024,nan
2020-12-14,16117.912326952588,nan
2020-12-15,16159.121133000934,nan
2020-12-16,16199.05185917925,nan
2020-12-17,16237.738826245222,nan
2020-12-18,16275.215763360759,nan
2020-12-19,16311.515861710608,nan
2020-12-20,16346.671706487507,nan
2020-12-21,16380.715248726956,nan
2020-12-22,16413.677859535586,nan
2020-12-23,16445.590281097408,nan
2020-12-24,16476.482599275285,nan
2020-12-25,16506.38428971329,nan
2020-12-26,16535.32419021241,nan
2020-12-27,16563.33047689118,nan
2020-12-28,16590.43070391471,nan
2020-12-29,16616.651791157787,nan
2020-12-30,16642.020003689704,nan
2020-12-31,16666.560985430893,nan
2021-01-01,16690.29975842521,nan
2021-01-02,16713.260706498906,nan
2021-01-03,16735.467603393907,nan
2021-01-04,16756.943620059414,nan
2021-01-05,16777.711312737803,nan
2021-01-06,16797.79265280562,nan
2021-01-07,16817.20903334981,nan
2021-01-08,16835.981251687295,nan
2021-01-09,16854.12952638805,nan
2021-01-10,16871.673508609605,nan
2021-01-11,16888.63235364943,nan
2021-01-12,16905.02466400194,nan
