data,tendencia,confirmados
2020-04-22,1.0,1.0
2020-04-26,1.437486105177324,2.0
2020-04-27,2.0059978766030095,4.0
2020-05-03,2.7444031062472427,5.0
2020-05-04,3.7040048680617774,8.0
2020-05-05,4.95043954738457,11.0
2020-05-08,6.569433437299769,14.0
2020-05-09,8.672886790923947,18.0
2020-05-11,11.405452562191364,30.0
2020-05-12,14.954881130561276,30.0
2020-05-14,19.5648448577707,32.0
2020-05-15,25.551368510698875,35.0
2020-05-16,33.32470896271196,37.0
2020-05-17,43.4165187788483,40.0
2020-05-20,56.51460334155609,41.0
2020-05-22,73.508915968393,46.0
2020-05-23,95.54920482077868,98.0
2020-05-25,117.93347948759015,110.0
2020-05-27,127.97407658687075,118.0
2020-05-28,138.0698963332239,139.0
2020-06-01,148.22072186383326,142.0
2020-06-02,158.42631473692194,164.0
2020-06-03,168.68643677968993,181.0
2020-06-04,179.00084691299813,183.0
2020-06-05,189.3692670792916,189.0
2020-06-08,199.79142982800505,196.0
2020-06-09,210.26707570925268,212.0
2020-06-10,220.7959416208784,238.0
2020-06-12,231.37769775228668,241.0
2020-06-15,242.01202772123924,256.0
2020-06-16,252.69863270585682,262.0
2020-06-18,263.4371234840235,276.0
2020-06-19,274.22737182115384,277.0
2020-06-20,285.0688278861351,279.0
2020-06-21,295.9611757748041,281.0
2020-06-22,306.9040887439702,307.0
2020-06-23,317.89718190189507,308.0
2020-06-24,328.94005971060955,319.0
2020-06-25,340.03233238449104,335.0
2020-06-26,351.1735963003305,360.0
2020-06-27,362.3634339973321,365.0
2020-06-28,373.601414177114,377.0
2020-06-29,384.88709243091654,392.0
2020-06-30,396.2200387494185,399.0
2020-07-01,407.59980842466746,412.0
2020-07-02,419.02593456793215,414.0
2020-07-03,430.49793873134047,445.0
2020-07-04,442.0153309078793,448.0
2020-07-05,453.57760953139456,453.0
2020-07-06,465.1842622727315,458.0
2020-07-07,476.83479040871583,462.0
2020-07-10,488.52868179680104,466.0
2020-07-13,500.2654059403825,469.0
2020-07-15,512.0444227739293,510.0
2020-07-16,523.8651826629838,520.0
2020-07-17,535.7271264041624,526.0
2020-07-18,547.6296854438317,nan
2020-07-19,559.572287400136,nan
2020-07-20,571.5543496663038,nan
2020-07-21,583.5752786517459,nan
2020-07-22,595.634471642946,nan
2020-07-23,607.73131680346,nan
2020-07-24,619.8651931739173,nan
2020-07-25,632.0354710446743,nan
2020-07-26,644.2415198396875,nan
2020-07-27,656.482698605748,nan
2020-07-28,668.7583554122232,nan
2020-07-29,681.067829837064,nan
2020-07-30,693.4104529668048,nan
2020-07-31,705.7855473965642,nan
2020-08-01,718.1924278060814,nan
2020-08-02,730.6304112970289,nan
2020-08-03,743.0988044371655,nan
2020-08-04,755.5969030737392,nan
2020-08-05,768.1239953860913,nan
2020-08-06,780.679361885657,nan
2020-08-07,793.2622754159645,nan
2020-08-08,805.8720019748287,nan
2020-08-09,818.5078133567995,nan
2020-08-10,831.1689707224294,nan
2020-08-11,843.8547250702266,nan
2020-08-12,856.5643207352202,nan
2020-08-13,869.2969953889612,nan
2020-08-14,882.0519800395207,nan
2020-08-15,894.8285001337471,nan
2020-08-16,907.6257901997953,nan
2020-08-17,920.4430741418159,nan
2020-08-18,933.2795665645759,nan
2020-08-19,946.1344765727881,nan
2020-08-20,959.0070077711114,nan
2020-08-21,971.8963582641501,nan
2020-08-22,984.8017224180081,nan
2020-08-23,997.7223105515508,nan
2020-08-24,1010.6573196800699,nan
2020-08-25,1023.6059373386502,nan
2020-08-26,1036.5673466668477,nan
2020-08-27,1049.5407264086905,nan
2020-08-28,1062.5252509126778,nan
2020-08-29,1075.5200901317814,nan
2020-08-30,1088.5244096234442,nan
2020-08-31,1101.5373879779138,nan
2020-09-01,1114.5582200744432,nan
2020-09-02,1127.5860759777672,nan
2020-09-03,1140.6201227325087,nan
2020-09-04,1153.6595247442046,nan
2020-09-05,1166.7034437793066,nan
2020-09-06,1179.7510389651804,nan
2020-09-07,1192.8014667901064,nan
2020-09-08,1205.8538842079633,nan
2020-09-09,1218.907480282095,nan
2020-09-10,1231.9614281187203,nan
2020-09-11,1245.0148921364914,nan
2020-09-12,1258.0670358986188,nan
2020-09-13,1271.117022112871,nan
2020-09-14,1284.1640126315758,nan
2020-09-15,1297.2071684516188,nan
2020-09-16,1310.2456497144435,nan
2020-09-17,1323.2786343572725,nan
2020-09-18,1336.3053197568756,nan
2020-09-19,1349.3248816694547,nan
2020-09-20,1362.3364964982281,nan
2020-09-21,1375.3393416013887,nan
2020-09-22,1388.332595292104,nan
2020-09-23,1401.315436838516,nan
2020-09-24,1414.2870464637413,nan
2020-09-25,1427.2465482913094,nan
2020-09-26,1440.1933120567633,nan
2020-09-27,1453.1264426990967,nan
2020-09-28,1466.0451470803573,nan
2020-09-29,1478.948633512573,nan
2020-09-30,1491.8361119650394,nan
2020-10-01,1504.7067942716112,nan
2020-10-02,1517.5598943379894,nan
2020-10-03,1530.3946283490097,nan
2020-10-04,1543.2102296068865,nan
2020-10-05,1556.0059493309248,nan
2020-10-06,1568.7810272230092,nan
2020-10-07,1581.5347082321114,nan
2020-10-08,1594.2662430762755,nan
2020-10-09,1606.9748885895776,nan
2020-10-10,1619.6599080690771,nan
2020-10-11,1632.3205716217751,nan
2020-10-12,1644.9561565115678,nan
2020-10-13,1657.5659474079437,nan
2020-10-14,1670.1492268146176,nan
2020-10-15,1682.7052843777587,nan
2020-10-16,1695.2334224122474,nan
2020-10-17,1707.7329510762117,nan
2020-10-18,1720.2031886555271,nan
2020-10-19,1732.6434618483124,nan
2020-10-20,1745.0531060494272,nan
2020-10-21,1757.4314656349716,nan
2020-10-22,1769.7778942467817,nan
2020-10-23,1782.0917532389326,nan
2020-10-24,1794.372388140982,nan
2020-10-25,1806.6191621545568,nan
2020-10-26,1818.831453143484,nan
2020-10-27,1831.0086473683943,nan
2020-10-28,1843.150139636473,nan
2020-10-29,1855.2553334512097,nan
2020-10-30,1867.3236411621529,nan
2020-10-31,1879.354484114659,nan
2020-11-01,1891.3472927996452,nan
2020-11-02,1903.301505359474,nan
2020-11-03,1915.2165613716395,nan
2020-11-04,1927.0919142774408,nan
2020-11-05,1938.9270275101517,nan
2020-11-06,1950.7213736602812,nan
2020-11-07,1962.4744345825331,nan
2020-11-08,1974.1857015027651,nan
2020-11-09,1985.8546751249512,nan
2020-11-10,1997.4808657381366,nan
2020-11-11,2009.063793323402,nan
2020-11-12,2020.6029847891473,nan
2020-11-13,2032.097971429112,nan
2020-11-14,2043.5482987164607,nan
2020-11-15,2054.9535218484884,nan
2020-11-16,2066.31320559785,nan
2020-11-17,2077.6269243821707,nan
2020-11-18,2088.8942623336643,nan
2020-11-19,2100.114813368741,nan
2020-11-20,2111.2881812576256,nan
2020-11-21,2122.413979693968,nan
2020-11-22,2133.491825224094,nan
2020-11-23,2144.521350320284,nan
2020-11-24,2155.5021906141187,nan
2020-11-25,2166.4339957775233,nan
2020-11-26,2177.316425022197,nan
2020-11-27,2188.1491471561862,nan
2020-11-28,2198.9318406367247,nan
2020-11-29,2209.664193619337,nan
2020-11-30,2220.3459040032085,nan
2020-12-01,2230.9766792749183,nan
2020-12-02,2241.55623029891,nan
2020-12-03,2252.084278690155,nan
2020-12-04,2262.560557831678,nan
2020-12-05,2272.9848104088105,nan
2020-12-06,2283.3567883799406,nan
2020-12-07,2293.676252941611,nan
2020-12-08,2303.9429744879612,nan
2020-12-09,2314.1567325645096,nan
2020-12-10,2324.317315816288,nan
2020-12-11,2334.424521930319,nan
2020-12-12,2344.478157572434,nan
2020-12-13,2354.4780383184398,nan
2020-12-14,2364.423987188052,nan
2020-12-15,2374.3158351714787,nan
2020-12-16,2384.1534229719377,nan
2020-12-17,2393.9365996893566,nan
2020-12-18,2403.6652227069176,nan
2020-12-19,2413.3391575720057,nan
2020-12-20,2422.9582778709273,nan
2020-12-21,2432.522465097392,nan
2020-12-22,2442.031608514752,nan
2020-12-23,2451.4856050120065,nan
2020-12-24,2460.8843589535704,nan
2020-12-25,2470.227782022802,nan
2020-12-26,2479.5157971405624,nan
2020-12-27,2488.7483429481986,nan
2020-12-28,2497.9253582061647,nan
2020-12-29,2507.046788799442,nan
