data,tendencia,confirmados
2020-04-07,1.0,1.0
2020-04-11,1.5113021416518064,2.0
2020-04-17,2.1923353895806637,3.0
2020-04-18,3.0994189217866626,4.0
2020-04-19,4.30801635624633,5.0
2020-04-20,5.917488922233099,7.0
2020-04-22,8.060990173381843,11.0
2020-04-23,10.916371391509136,14.0
2020-04-24,14.719255830256348,19.0
2020-04-25,19.78361955325687,21.0
2020-04-26,26.526754467620563,23.0
2020-04-27,35.503790249980966,26.0
2020-04-28,47.45333387040024,32.0
2020-04-29,58.69935797304123,35.0
2020-04-30,64.4410234191509,38.0
2020-05-01,70.18596956888442,41.0
2020-05-02,75.93433224212433,45.0
2020-05-03,81.68584195162336,57.0
2020-05-04,87.44040362000501,58.0
2020-05-05,93.19792275005022,68.0
2020-05-07,98.95796223118629,77.0
2020-05-08,104.72071917707241,78.0
2020-05-09,110.48594225452199,87.0
2020-05-10,116.25343257789606,92.0
2020-05-11,122.022999052881,100.0
2020-05-12,127.7944505851632,103.0
2020-05-13,133.567596080429,108.0
2020-05-14,139.34224444436484,116.0
2020-05-15,145.1182271613727,116.0
2020-05-16,150.8954351529986,134.0
2020-05-17,156.6737081468193,140.0
2020-05-18,162.4528814081305,146.0
2020-05-20,168.23279020222782,146.0
2020-05-21,174.01326979440694,154.0
2020-05-23,179.7941554499635,156.0
2020-05-24,185.57528199134296,160.0
2020-05-25,191.35648346831147,164.0
2020-05-27,197.13759471015683,185.0
2020-05-28,202.91845058147607,227.0
2020-05-29,208.6988859468662,248.0
2020-05-30,214.47873567092427,250.0
2020-06-01,220.25783461824724,261.0
2020-06-02,226.0360183812847,269.0
2020-06-03,231.8131233434662,277.0
2020-06-04,237.58898491110284,293.0
2020-06-05,243.36343847328095,300.0
2020-06-08,249.13631941908687,303.0
2020-06-09,254.90746313760684,306.0
2020-06-10,260.6767050179272,307.0
2020-06-11,266.4438818783108,309.0
2020-06-12,272.20883178846844,310.0
2020-06-13,277.97139164100383,313.0
2020-06-15,283.7313984443514,313.0
2020-06-16,289.48869065254615,314.0
2020-06-17,295.24310635395807,315.0
2020-06-18,300.99448335020384,318.0
2020-06-19,306.7426602657415,319.0
2020-06-22,312.487477358834,321.0
2020-06-23,318.22877377227513,323.0
2020-06-24,323.9663886594096,324.0
2020-06-28,329.7001633699882,325.0
2020-06-29,335.42993925938816,326.0
2020-07-02,341.155556948564,328.0
2020-07-04,346.87685774273547,331.0
2020-07-05,352.5936856067091,332.0
2020-07-07,358.3058831177258,333.0
2020-07-08,364.0132926503286,335.0
2020-07-10,369.71575884426824,336.0
2020-07-12,375.41312738303054,337.0
2020-07-16,381.1052426096203,340.0
2020-07-17,386.79194930234564,342.0
2020-07-18,392.4730957446048,343.0
2020-07-19,398.1485289876188,nan
2020-07-20,403.8180955567518,nan
2020-07-21,409.4816438453944,nan
2020-07-22,415.1390248235987,nan
2020-07-23,420.790087440687,nan
2020-07-24,426.4346811996399,nan
2020-07-25,432.07266631618586,nan
2020-07-26,437.70389826037086,nan
2020-07-27,443.3282288920635,nan
2020-07-28,448.9455100711325,nan
2020-07-29,454.5555936574462,nan
2020-07-30,460.1583315108734,nan
2020-07-31,465.7535754912825,nan
2020-08-01,471.34117745854235,nan
2020-08-02,476.9209892725212,nan
2020-08-03,482.4928648799719,nan
2020-08-04,488.0566872102489,nan
2020-08-05,493.6123245726874,nan
2020-08-06,499.15963669864783,nan
2020-08-07,504.6984833194904,nan
2020-08-08,510.22872416657543,nan
2020-08-09,515.7502189712634,nan
2020-08-10,521.2628274649146,nan
2020-08-11,526.7664093788894,nan
2020-08-12,532.260824444548,nan
2020-08-13,537.7459355784529,nan
2020-08-14,543.2216404786491,nan
2020-08-15,548.6878173052149,nan
2020-08-16,554.1443351815087,nan
2020-08-17,559.5910632308888,nan
2020-08-18,565.0278705767142,nan
2020-08-19,570.4546263423431,nan
2020-08-20,575.871199651134,nan
2020-08-21,581.2774596264454,nan
2020-08-22,586.673275391636,nan
2020-08-23,592.0588852166019,nan
2020-08-24,597.4333415535525,nan
2020-08-25,602.7970664593653,nan
2020-08-26,608.1499310622075,nan
2020-08-27,613.4918075418313,nan
2020-08-28,618.8225691295743,nan
2020-08-29,624.1420901083579,nan
2020-08-30,629.4502458126896,nan
2020-08-31,634.7469126286609,nan
2020-09-01,640.0319679939488,nan
2020-09-02,645.3052941772717,nan
2020-09-03,650.5668020588765,nan
2020-09-04,655.8163870819718,nan
2020-09-05,661.0539411913691,nan
2020-09-06,666.2793581091516,nan
2020-09-07,671.4925333346748,nan
2020-09-08,676.6933641445655,nan
2020-09-09,681.8817495927223,nan
2020-09-10,687.0575905103152,nan
2020-09-11,692.2207895057866,nan
2020-09-12,697.3712509648502,nan
2020-09-13,702.5088810504915,nan
2020-09-14,707.6335873155876,nan
2020-09-15,712.7452657878472,nan
2020-09-16,717.843817556317,nan
2020-09-17,722.9291506806834,nan
2020-09-18,728.0011746242103,nan
2020-09-19,733.0598002537395,nan
2020-09-20,738.1049398396898,nan
2020-09-21,743.136507056058,nan
2020-09-22,748.1544169804181,nan
2020-09-23,753.1585860939218,nan
2020-09-24,758.148932281298,nan
2020-09-25,763.1253748308535,nan
2020-09-26,768.0878344344724,nan
2020-09-27,773.0362293838436,nan
2020-09-28,777.97047738438,nan
2020-09-29,782.8905012164565,nan
2020-09-30,787.7962249172333,nan
2020-10-01,792.6875737731127,nan
2020-10-02,797.564474319739,nan
2020-10-03,802.4268543419996,nan
2020-10-04,807.2746428740236,nan
2020-10-05,812.107770199182,nan
2020-10-06,816.9261678500892,nan
2020-10-07,821.7297686086009,nan
2020-10-08,826.5185065058151,nan
2020-10-09,831.2923168794031,nan
2020-10-10,836.0511364467678,nan
2020-10-11,840.7949030535243,nan
2020-10-12,845.5235557899645,nan
2020-10-13,850.2370349999264,nan
2020-10-14,854.9352822807951,nan
2020-10-15,859.6182404835029,nan
2020-10-16,864.285853712528,nan
2020-10-17,868.9380673258958,nan
2020-10-18,873.5748279351783,nan
2020-10-19,878.1960834054946,nan
2020-10-20,882.8017828555102,nan
2020-10-21,887.390883049009,nan
2020-10-22,891.9656186321239,nan
2020-10-23,896.5245799086697,nan
2020-10-24,901.0677334946452,nan
2020-10-25,905.5950460060501,nan
2020-10-26,910.1064840588834,nan
2020-10-27,914.6020142691445,nan
2020-10-28,919.0816032528325,nan
2020-10-29,923.5452176259467,nan
2020-10-30,927.9928240044864,nan
2020-10-31,932.4243890044509,nan
2020-11-01,936.8398792418394,nan
2020-11-02,941.2392613377762,nan
2020-11-03,945.6225020825598,nan
2020-11-04,949.9895682619559,nan
2020-11-05,954.3404266066044,nan
2020-11-06,958.6750449766262,nan
2020-11-07,962.9933969603741,nan
2020-11-08,967.2954534682453,nan
2020-11-09,971.5811848223261,nan
2020-11-10,975.8505649431792,nan
2020-11-11,980.1035718957153,nan
2020-11-12,984.3401802076792,nan
2020-11-13,988.5603645970782,nan
2020-11-14,992.7641058933275,nan
2020-11-15,996.9513844790466,nan
2020-11-16,1001.122178901089,nan
2020-11-17,1005.2764698288358,nan
2020-11-18,1009.4142466652413,nan
2020-11-19,1013.5354927753283,nan
2020-11-20,1017.6401905588749,nan
2020-11-21,1021.7283224156594,nan
2020-11-22,1025.7998707454603,nan
2020-11-23,1029.8548206886474,nan
2020-11-24,1033.8931726625563,nan
2020-11-25,1037.9149177263525,nan
2020-11-26,1041.9200447464664,nan
2020-11-27,1045.9085425893281,nan
2020-11-28,1049.8804001213682,nan
2020-11-29,1053.8356081216411,nan
2020-11-30,1057.7741720512543,nan
2020-12-01,1061.69608954655,nan
2020-12-02,1065.60135556372,nan
2020-12-03,1069.489965058958,nan
2020-12-04,1073.3619129884548,nan
2020-12-05,1077.2172374604672,nan
2020-12-06,1081.0558424362682,nan
2020-12-07,1084.8778068773188,nan
2020-12-08,1088.6831275295287,nan
