data,tendencia,confirmados
2020-04-24,2.0,2.0
2020-04-27,2.7458070526026708,3.0
2020-04-28,3.679158233034237,4.0
2020-05-02,4.84836857731904,7.0
2020-05-09,6.312434637974126,12.0
2020-05-13,8.145408968345208,13.0
2020-05-20,10.440464100690033,12.0
2020-05-21,13.313894634335103,13.0
2020-05-22,16.910929012295064,14.0
2020-05-23,21.41318165381151,21.0
2020-05-24,26.85373997786025,23.0
2020-05-25,29.281424147279527,25.0
2020-05-27,31.75938214105085,26.0
2020-05-28,34.28880170965725,28.0
2020-05-29,36.8707406486776,31.0
2020-05-30,39.50625660958791,33.0
2020-05-31,42.19638171554625,34.0
2020-06-01,44.942155147413686,39.0
2020-06-02,47.744624104146475,44.0
2020-06-03,50.60491134728558,49.0
2020-06-04,53.52413161025086,58.0
2020-06-05,56.503441032105485,60.0
2020-06-08,59.54384688127136,61.0
2020-06-09,62.64666771417917,71.0
2020-06-10,65.81303088215695,71.0
2020-06-12,69.04413086720032,73.0
2020-06-14,72.341203933072,74.0
2020-06-15,75.70548096283451,79.0
2020-06-16,79.13821750643413,87.0
2020-06-17,82.64069378070084,91.0
2020-06-18,86.21421427073253,95.0
2020-06-19,89.86008363444233,101.0
2020-06-20,93.57962771595959,103.0
2020-06-22,97.37420420331665,105.0
2020-06-23,101.24519264000281,106.0
2020-06-24,105.19399442496433,114.0
2020-06-25,109.2220315559342,116.0
2020-06-26,113.33072030889531,117.0
2020-06-27,117.52150094296897,121.0
2020-06-29,121.7958404389409,127.0
2020-06-30,126.1552247799072,131.0
2020-07-01,130.60115895127439,132.0
2020-07-04,135.1351667656235,136.0
2020-07-06,139.75878908765884,144.0
2020-07-07,144.47358623788327,147.0
2020-07-08,149.2811377226649,156.0
2020-07-09,154.1830418591418,158.0
2020-07-10,159.18091577522196,158.0
2020-07-12,164.27639416050266,170.0
2020-07-14,169.47112238941554,175.0
2020-07-15,174.76676750734595,179.0
2020-07-16,180.1650156237985,183.0
2020-07-17,185.66757086498802,186.0
2020-07-18,191.27615537383974,188.0
2020-07-19,196.99250656927342,nan
2020-07-20,202.8183675893251,nan
2020-07-21,208.7555024879469,nan
2020-07-22,214.8056920571389,nan
2020-07-23,220.97073225033822,nan
2020-07-24,227.25242685869685,nan
2020-07-25,233.65259601444868,nan
2020-07-26,240.17307561699937,nan
2020-07-27,246.81571580114738,nan
2020-07-28,253.58236912064908,nan
2020-07-29,260.47489938821593,nan
2020-07-30,267.49518631892084,nan
2020-07-31,274.6451217286529,nan
2020-08-01,281.9265989616025,nan
2020-08-02,289.34151292745196,nan
2020-08-03,296.89177473529924,nan
2020-08-04,304.5793046109431,nan
2020-08-05,312.4060243080116,nan
2020-08-06,320.373845608072,nan
2020-08-07,328.4846955045741,nan
2020-08-08,336.74050700075156,nan
2020-08-09,345.14321395565247,nan
2020-08-10,353.6947295795767,nan
2020-08-11,362.39697764126413,nan
2020-08-12,371.25188527913576,nan
2020-08-13,380.2613788181914,nan
2020-08-14,389.42735599770833,nan
