data,tendencia,confirmados
2020-05-02,1.0,1.0
2020-05-13,1.6671891863639987,2.0
2020-05-17,2.665832618919387,3.0
2020-05-18,4.163223544629022,7.0
2020-05-22,6.406292165892664,8.0
2020-05-28,9.767622789816585,9.0
2020-06-02,14.803900008463923,11.0
2020-06-03,22.34847805489604,12.0
2020-06-05,33.64736003175738,21.0
2020-06-08,50.56520793780231,72.0
2020-06-09,75.88280509176205,90.0
2020-06-12,97.6796745522775,96.0
2020-06-13,103.5753807440056,109.0
2020-06-15,109.18688571049069,110.0
2020-06-16,114.52708746490346,114.0
2020-06-17,119.61007144791705,119.0
2020-06-18,124.44778202949755,121.0
2020-06-20,129.05205961895751,129.0
2020-06-22,133.43414841163076,130.0
2020-06-23,137.60477461264574,137.0
2020-06-24,141.57412871146755,138.0
2020-06-25,145.3518815453407,139.0
2020-06-26,148.94730674100867,148.0
2020-06-27,152.36909113243905,149.0
2020-06-28,155.62566404297405,149.0
2020-06-29,158.7249844995367,159.0
2020-06-30,161.67465090156628,160.0
2020-07-01,164.48186424081294,161.0
2020-07-03,167.15351359195702,164.0
2020-07-06,169.69612427530018,166.0
2020-07-07,172.11595587396306,172.0
2020-07-09,174.41894901680865,173.0
2020-07-10,176.61071283680735,174.0
2020-07-12,178.69657434985345,176.0
2020-07-13,180.6816009096644,177.0
2020-07-14,182.57063832773446,179.0
2020-07-15,184.3683204623291,181.0
2020-07-16,186.0790875318587,197.0
2020-07-17,187.7072130702383,198.0
2020-07-18,189.25681546402703,199.0
2020-07-19,190.73164522213796,nan
2020-07-20,192.13524979245096,nan
2020-07-21,193.47102453843445,nan
2020-07-22,194.74218718694465,nan
2020-07-23,195.95188401625208,nan
2020-07-24,197.10309770747858,nan
2020-07-25,198.1986756262453,nan
2020-07-26,199.24132761685053,nan
2020-07-27,200.2335848552493,nan
2020-07-28,201.17788394390087,nan
2020-07-29,202.07654975624558,nan
2020-07-30,202.93178833014963,nan
2020-07-31,203.74568940378668,nan
2020-08-01,204.52024849538256,nan
2020-08-02,205.25736573562216,nan
2020-08-03,205.9588482275586,nan
2020-08-04,206.6264175008498,nan
2020-08-05,207.26171639819535,nan
2020-08-06,207.86631177942658,nan
2020-08-07,208.44168161429482,nan
2020-08-08,208.98923630140854,nan
2020-08-09,209.5103219507722,nan
2020-08-10,210.00621901855376,nan
2020-08-11,210.47813753862422,nan
2020-08-12,210.9272360108996,nan
2020-08-13,211.3546204721968,nan
2020-08-14,211.76134776601242,nan
2020-08-15,212.1484231686627,nan
2020-08-16,212.5167829185141,nan
2020-08-17,212.86732994624808,nan
2020-08-18,213.20092741698355,nan
2020-08-19,213.5184000151493,nan
2020-08-20,213.82053286385755,nan
2020-08-21,214.10805686798508,nan
2020-08-22,214.38167627585392,nan
2020-08-23,214.64206459907575,nan
2020-08-24,214.8898652636587,nan
2020-08-25,215.12569137607136,nan
2020-08-26,215.35011402583115,nan
2020-08-27,215.5636828585983,nan
2020-08-28,215.76692388348243,nan
2020-08-29,215.960339732666,nan
2020-08-30,216.14440972371924,nan
2020-08-31,216.3195794625809,nan
2020-09-01,216.48627753113092,nan
2020-09-02,216.64491431521532,nan
2020-09-03,216.79588181151345,nan
2020-09-04,216.9395540114092,nan
2020-09-05,217.0762792587436,nan
2020-09-06,217.20639192140032,nan
2020-09-07,217.3302122888732,nan
2020-09-08,217.44804629801334,nan
2020-09-09,217.56018573464672,nan
2020-09-10,217.66689988882044,nan
2020-09-11,217.7684487456531,nan
2020-09-12,217.86508262113648,nan
2020-09-13,217.95704119750033,nan
2020-09-14,218.04455449209019,nan
2020-09-15,218.1278438262458,nan
2020-09-16,218.20711747321621,nan
2020-09-17,218.2825573722253,nan
2020-09-18,218.35434725206522,nan
2020-09-19,218.42266386310558,nan
2020-09-20,218.48767632652812,nan
2020-09-21,218.5495468070535,nan
2020-09-22,218.6084311856676,nan
2020-09-23,218.66447305289665,nan
2020-09-24,218.71780291331146,nan
2020-09-25,218.76855149528348,nan
2020-09-26,218.8168438238313,nan
2020-09-27,218.86279965539273,nan
2020-09-28,218.90653397012812,nan
2020-09-29,218.94815731559729,nan
2020-09-30,218.9877685669282,nan
2020-10-01,219.0254618996978,nan
2020-10-02,219.0613301833926,nan
2020-10-03,219.09546235083747,nan
2020-10-04,219.12794375839437,nan
2020-10-05,219.1588565461621,nan
2020-10-06,219.1882791134457,nan
2020-10-07,219.2162792782736,nan
2020-10-08,219.242924417723,nan
2020-10-09,219.2682800934779,nan
2020-10-10,219.2924089989262,nan
2020-10-11,219.31537120347306,nan
2020-10-12,219.33722439685397,nan
2020-10-13,219.35802282478122,nan
2020-10-14,219.37781479074113,nan
2020-10-15,219.39664863687247,nan
2020-10-16,219.41457077392286,nan
2020-10-17,219.431625643063,nan
2020-10-18,219.4478558968005,nan
2020-10-19,219.46330257989328,nan
2020-10-20,219.47800325430703,nan
2020-10-21,219.49199224426772,nan
2020-10-22,219.50530396907044,nan
2020-10-23,219.51797136342194,nan
2020-10-24,219.53002600377317,nan
2020-10-25,219.54149823907537,nan
2020-10-26,219.55241724901984,nan
2020-10-27,219.56280873295984,nan
2020-10-28,219.57269733241165,nan
2020-10-29,219.58210735377827,nan
2020-10-30,219.5910620330844,nan
2020-10-31,219.59958362642377,nan
2020-11-01,219.60769350040613,nan
2020-11-02,219.6154173870959,nan
2020-11-03,219.62275938418296,nan
2020-11-04,219.62974745049874,nan
2020-11-05,219.63639803361988,nan
2020-11-06,219.64272713335848,nan
2020-11-07,219.64875030176188,nan
2020-11-08,219.65448264311283,nan
2020-11-09,219.6599381975393,nan
2020-11-10,219.6651291959241,nan
2020-11-11,219.67006849699035,nan
2020-11-12,219.6747684996513,nan
2020-11-13,219.6792410712474,nan
2020-11-14,219.68349754754652,nan
2020-11-15,219.68754873274366,nan
2020-11-16,219.69140489946136,nan
2020-11-17,219.6950757883351,nan
2020-11-18,219.69857046433734,nan
2020-11-19,219.70189742933817,nan
2020-11-20,219.7050647356089,nan
2020-11-21,219.7080798946577,nan
2020-11-22,219.7109498772296,nan
2020-11-23,219.7136811133066,nan
2020-11-24,219.71627949210762,nan
2020-11-25,219.71875036208849,nan
2020-11-26,219.7210988924286,nan
2020-11-27,219.7233334900472,nan
2020-11-28,219.72546048467177,nan
2020-11-29,219.72748502885977,nan
2020-11-30,219.72941192069382,nan
2020-12-01,219.73124560378176,nan
2020-12-02,219.73299016725665,nan
2020-12-03,219.7346493457768,nan
2020-12-04,219.73622651952576,nan
2020-12-05,219.7377256013015,nan
2020-12-06,219.7391523335715,nan
2020-12-07,219.74051044576396,nan
2020-12-08,219.74180331014796,nan
2020-12-09,219.74303407405483,nan
2020-12-10,219.74420565987828,nan
2020-12-11,219.74532076507415,nan
2020-12-12,219.74638186216055,nan
2020-12-13,219.7474290848489,nan
2020-12-14,219.74837489181138,nan
2020-12-15,219.7492796764864,nan
2020-12-16,219.7501444773219,nan
2020-12-17,219.75097033276586,nan
2020-12-18,219.75175828126623,nan
2020-12-19,219.75250936127102,nan
2020-12-20,219.7532246112282,nan
2020-12-21,219.75390506958578,nan
2020-12-22,219.7545518682676,nan
2020-12-23,219.75516717767633,nan
2020-12-24,219.75575256870718,nan
2020-12-25,219.75630933424299,nan
2020-12-26,219.75683876716653,nan
2020-12-27,219.7573421603607,nan
2020-12-28,219.75782080670825,nan
2020-12-29,219.75827599909204,nan
2020-12-30,219.75870903039478,nan
2020-12-31,219.7591211934994,nan
2021-01-01,219.7595137812887,nan
2021-01-02,219.75988802550276,nan
2021-01-03,219.760243901364,nan
2021-01-04,219.7605819303606,nan
2021-01-05,219.76090308968463,nan
2021-01-06,219.76120835652807,nan
2021-01-07,219.76149870808294,nan
2021-01-08,219.7617751215412,nan
2021-01-09,219.76203857409482,nan
2021-01-10,219.76229004293583,nan
2021-01-11,219.76253050525622,nan
2021-01-12,219.762760938248,nan
2021-01-13,219.762982282413,nan
2021-01-14,219.7631936727453,nan
