data,tendencia,confirmados
2020-05-12,1.0,1.0
2020-05-14,2.0269415417207526,2.0
2020-05-25,3.8420528337275917,8.0
2020-05-28,7.049013118917738,11.0
2020-06-02,12.710715048906374,17.0
2020-06-03,22.68999064283417,18.0
2020-06-17,27.824299380302286,24.0
2020-06-22,33.02359920518309,31.0
2020-06-23,38.614948100755214,32.0
2020-06-25,44.625895300107416,53.0
2020-06-26,51.08568473006724,54.0
2020-06-29,58.0252464702517,60.0
2020-07-03,65.47727443170263,66.0
2020-07-06,73.47620559177597,68.0
2020-07-15,82.05821740186788,87.0
2020-07-16,91.26128768399562,88.0
2020-07-17,101.12516259401303,nan
2020-07-18,111.69130768762446,nan
2020-07-19,123.00291875501699,nan
2020-07-20,135.10473485583793,nan
2020-07-21,148.04308355326123,nan
2020-07-22,161.86553995425183,nan
2020-07-23,176.62099551244265,nan
2020-07-24,192.35923144196485,nan
2020-07-25,209.13072871378222,nan
2020-07-26,226.98632900594072,nan
2020-07-27,245.9769917070014,nan
2020-07-28,266.1532789080104,nan
2020-07-29,287.5648292199187,nan
2020-07-30,310.2600932850412,nan
2020-07-31,334.2854126138616,nan
2020-08-01,359.6847397457616,nan
2020-08-02,386.4986250421929,nan
2020-08-03,414.76375609387986,nan
2020-08-04,444.512095291783,nan
2020-08-05,475.77013666790293,nan
2020-08-06,508.55814663873207,nan
2020-08-07,542.8893390086484,nan
2020-08-08,578.7690936050435,nan
2020-08-09,616.1943705665985,nan
2020-08-10,655.1527273624131,nan
2020-08-11,695.6220739247394,nan
2020-08-12,737.5700828728297,nan
2020-08-13,780.9538466974897,nan
2020-08-14,825.7196186241945,nan
2020-08-15,871.8027749378865,nan
2020-08-16,919.1280136315364,nan
2020-08-17,967.6095246590023,nan
2020-08-18,1017.1516401068645,nan
2020-08-19,1067.64942086129,nan
2020-08-20,1118.9895032020884,nan
2020-08-21,1171.0512411230536,nan
2020-08-22,1223.7077264728541,nan
2020-08-23,1276.827209586326,nan
2020-08-24,1330.2744313065427,nan
2020-08-25,1383.9120549251093,nan
2020-08-26,1437.602202563594,nan
2020-08-27,1491.2078580992675,nan
2020-08-28,1544.594347423617,nan
2020-08-29,1597.6306409771792,nan
2020-08-30,1650.190668938355,nan
2020-08-31,1702.154382632676,nan
2020-09-01,1753.4087722317886,nan
2020-09-02,1803.8487288149613,nan
2020-09-03,1853.377598530445,nan
2020-09-04,1901.9078159666294,nan
2020-09-05,1949.3611173943823,nan
2020-09-06,1995.6687480800188,nan
2020-09-07,2040.7715440609911,nan
2020-09-08,2084.619692652938,nan
2020-09-09,2127.1726256918328,nan
2020-09-10,2168.3986161554294,nan
2020-09-11,2208.2743558266307,nan
2020-09-12,2246.7845233430294,nan
2020-09-13,2283.9211708989383,nan
2020-09-14,2319.683208669391,nan
2020-09-15,2354.075784065906,nan
2020-09-16,2387.10967590381,nan
2020-09-17,2418.8007048305335,nan
2020-09-18,2449.1691306849475,nan
2020-09-19,2478.2390945798006,nan
2020-09-20,2506.038057052962,nan
2020-09-21,2532.5963044415766,nan
2020-09-22,2557.9464471711417,nan
2020-09-23,2582.1229815875467,nan
2020-09-24,2605.161889271909,nan
2020-09-25,2627.1002436092967,nan
2020-09-26,2647.975899837263,nan
2020-09-27,2667.8271386209967,nan
2020-09-28,2686.6924796220255,nan
2020-09-29,2704.6103705212463,nan
2020-09-30,2721.619032527326,nan
2020-10-01,2737.7562515036334,nan
2020-10-02,2753.05924122101,nan
2020-10-03,2767.56451367054,nan
2020-10-04,2781.3077605403028,nan
2020-10-05,2794.323787883398,nan
2020-10-06,2806.646418404956,nan
2020-10-07,2818.3084751504107,nan
2020-10-08,2829.3416809848222,nan
2020-10-09,2839.776696899597,nan
2020-10-10,2849.6430614957476,nan
2020-10-11,2858.969200931663,nan
2020-10-12,2867.7824205352413,nan
2020-10-13,2876.108909821108,nan
2020-10-14,2883.973765133651,nan
2020-10-15,2891.4009892227823,nan
2020-10-16,2898.4135335416486,nan
2020-10-17,2905.033299359968,nan
2020-10-18,2911.2811874118925,nan
2020-10-19,2917.1771067757927,nan
2020-10-20,2922.740023052545,nan
2020-10-21,2927.987969018918,nan
2020-10-22,2932.93809865263,nan
2020-10-23,2937.6067122582417,nan
2020-10-24,2942.0092843515213,nan
2020-10-25,2946.1605037769714,nan
2020-10-26,2950.0743015245534,nan
2020-10-27,2953.7638848209913,nan
2020-10-28,2957.2417698610698,nan
2020-10-29,2960.519812352239,nan
2020-10-30,2963.609236162169,nan
2020-10-31,2966.5206681265076,nan
2020-11-01,2969.2641588627857,nan
2020-11-02,2971.849216870257,nan
2020-11-03,2974.284833453201,nan
2020-11-04,2976.5795038166066,nan
2020-11-05,2978.741263751964,nan
2020-11-06,2980.777699823549,nan
2020-11-07,2982.6959778853015,nan
2020-11-08,2984.5028716316297,nan
2020-11-09,2986.2047679362104,nan
2020-11-10,2987.807701050353,nan
2020-11-11,2989.317368480486,nan
2020-11-12,2990.739139009881,nan
2020-11-13,2992.0780860322348,nan
2020-11-14,2993.3389923851446,nan
2020-11-15,2994.5263671414737,nan
2020-11-16,2995.6444694088805,nan
2020-11-17,2996.697308906028,nan
2020-11-18,2997.688669020021,nan
2020-11-19,2998.6221198909807,nan
2020-11-20,2999.5010204606965,nan
2020-11-21,3000.3285424842306,nan
2020-11-22,3001.107674686737,nan
2020-11-23,3001.8412299135784,nan
2020-11-24,3002.531864449121,nan
2020-11-25,3003.182077517239,nan
2020-11-26,3003.7942241669334,nan
2020-11-27,3004.370526763256,nan
2020-11-28,3004.9130743178403,nan
2020-11-29,3005.423837542373,nan
2020-11-30,3005.9046740125145,nan
2020-12-01,3006.3573296901814,nan
2020-12-02,3006.7834526544802,nan
2020-12-03,3007.1845945707746,nan
2020-12-04,3007.5622145116317,nan
2020-12-05,3007.9176900014404,nan
2020-12-06,3008.252313571458,nan
2020-12-07,3008.5673045529084,nan
2020-12-08,3008.863814491477,nan
2020-12-09,3009.1429305294114,nan
2020-12-10,3009.405675371236,nan
2020-12-11,3009.6530061274375,nan
2020-12-12,3009.8858253941344,nan
2020-12-13,3010.1049793914494,nan
2020-12-14,3010.3112605167726,nan
2020-12-15,3010.5054298963846,nan
2020-12-16,3010.6882012265582,nan
2020-12-17,3010.860241668983,nan
2020-12-18,3011.02217700424,nan
2020-12-19,3011.1745981371305,nan
2020-12-20,3011.3180680983414,nan
2020-12-21,3011.453112648306,nan
2020-12-22,3011.5802263262185,nan
2020-12-23,3011.699874198106,nan
2020-12-24,3011.812495492554,nan
2020-12-25,3011.9185030175845,nan
2020-12-26,3012.0182842579134,nan
2020-12-27,3012.112202798824,nan
2020-12-28,3012.2006016861833,nan
2020-12-29,3012.283807011903,nan
