data,tendencia,confirmados
2020-05-22,1.0,1.0
2020-06-03,1.9172691831970303,8.0
2020-06-04,3.448308344175509,9.0
2020-06-05,6.003198530450786,12.0
2020-06-08,10.267016824902779,19.0
2020-06-09,17.380598520693734,21.0
2020-06-10,29.236391297641223,22.0
2020-06-11,34.08655840567183,23.0
2020-06-15,38.697552222503724,34.0
2020-06-16,43.38152371815438,44.0
2020-06-17,48.139435965338116,46.0
2020-06-18,52.97225933494409,50.0
2020-06-19,57.88096021328451,58.0
2020-06-23,62.86644689685055,66.0
2020-06-28,67.92964282406734,68.0
2020-06-29,73.07148512196399,73.0
2020-06-30,78.29291129644164,78.0
2020-07-02,83.59487342768341,87.0
2020-07-06,88.97832300988566,92.0
2020-07-07,94.44420626714766,95.0
2020-07-09,99.99346943550862,97.0
2020-07-13,105.62706259302767,107.0
2020-07-16,111.34593699083261,111.0
2020-07-17,117.15104169373191,nan
2020-07-18,123.04332576653407,nan
2020-07-19,129.02373191068742,nan
2020-07-20,135.09319764594954,nan
2020-07-21,141.25266683371464,nan
2020-07-22,147.50308336792068,nan
2020-07-23,153.8453911425056,nan
2020-07-24,160.28051645338033,nan
2020-07-25,166.80936261734024,nan
2020-07-26,173.4328557223302,nan
2020-07-27,180.15192235032288,nan
2020-07-28,186.96748908329113,nan
2020-07-29,193.88045595315475,nan
2020-07-30,200.89167169616456,nan
2020-07-31,208.00202855658492,nan
2020-08-01,215.21242091463483,nan
2020-08-02,222.52374315053328,nan
2020-08-03,229.9368577113399,nan
2020-08-04,237.4525391320071,nan
2020-08-05,245.07162714691063,nan
2020-08-06,252.7949673082486,nan
2020-08-07,260.62340516821894,nan
2020-08-08,268.5577630820606,nan
2020-08-09,276.59876075214413,nan
2020-08-10,284.74715990176213,nan
2020-08-11,293.00371482375476,nan
2020-08-12,301.36913203575,nan
2020-08-13,309.8441411883008,nan
2020-08-14,318.4294456245863,nan
2020-08-15,327.12568530839997,nan
2020-08-16,335.9335356729263,nan
2020-08-17,344.85361783160243,nan
2020-08-18,353.8865520600257,nan
2020-08-19,363.0329098441708,nan
2020-08-20,372.29327178689624,nan
2020-08-21,381.66815109206345,nan
2020-08-22,391.1580659175854,nan
2020-08-23,400.7635029264228,nan
2020-08-24,410.4849172041732,nan
2020-08-25,420.32273473441455,nan
2020-08-26,430.2773517293859,nan
2020-08-27,440.3491317174085,nan
2020-08-28,450.5384071411829,nan
2020-08-29,460.84547934895755,nan
2020-08-30,471.2706153638297,nan
2020-08-31,481.81404944852085,nan
2020-09-01,492.47598591468454,nan
2020-09-02,503.2565974062231,nan
2020-09-03,514.156024667939,nan
2020-09-04,525.1743505994253,nan
2020-09-05,536.3116172295597,nan
2020-09-06,547.5678421086286,nan
2020-09-07,558.9430067868545,nan
2020-09-08,570.4379311352758,nan
2020-09-09,582.0502152225702,nan
2020-09-10,593.7813972400932,nan
2020-09-11,605.6311554860014,nan
2020-09-12,617.5991682584511,nan
2020-09-13,629.6851124062059,nan
2020-09-14,641.8886156289441,nan
2020-09-15,654.209302207613,nan
2020-09-16,666.6468043545294,nan
2020-09-17,679.2006037693728,nan
2020-09-18,691.8701861820069,nan
2020-09-19,704.6550630891982,nan
2020-09-20,717.5545547979641,nan
2020-09-21,730.5680025044912,nan
2020-09-22,743.6946812031447,nan
2020-09-23,756.9340107977279,nan
2020-09-24,770.2849592133948,nan
2020-09-25,783.7467986872974,nan
2020-09-26,797.318598411413,nan
2020-09-27,810.999391647619,nan
2020-09-28,824.7881577838793,nan
2020-09-29,838.6838025485442,nan
2020-09-30,852.6852322370615,nan
2020-10-01,866.7912962003986,nan
2020-10-02,881.0007599200987,nan
2020-10-03,895.3123282047237,nan
2020-10-04,909.7246770146297,nan
2020-10-05,924.2364547022773,nan
2020-10-06,938.8462359655908,nan
2020-10-07,953.5525439065307,nan
2020-10-08,968.353851530343,nan
2020-10-09,983.2485843932026,nan
2020-10-10,998.2351151994366,nan
2020-10-11,1013.3117656991064,nan
2020-10-12,1028.4768082527917,nan
2020-10-13,1043.7284741375552,nan
2020-10-14,1059.0649422695903,nan
2020-10-15,1074.4843413472806,nan
2020-10-16,1089.9847515351764,nan
2020-10-17,1105.5642180961995,nan
2020-10-18,1121.220738651501,nan
2020-10-19,1136.952260862965,nan
2020-10-20,1152.7566858474934,nan
2020-10-21,1168.6318828129945,nan
2020-10-22,1184.5756843816405,nan
2020-10-23,1200.585872565894,nan
2020-10-24,1216.6601863787375,nan
2020-10-25,1232.7963325648818,nan
2020-10-26,1248.9919971228728,nan
2020-10-27,1265.2448153916255,nan
2020-10-28,1281.5523837664737,nan
2020-10-29,1297.91226636991,nan
2020-10-30,1314.322020271931,nan
2020-10-31,1330.7791571676555,nan
2020-11-01,1347.2811531024997,nan
2020-11-02,1363.8254534213254,nan
2020-11-03,1380.4095051850738,nan
2020-11-04,1397.0307222771778,nan
2020-11-05,1413.6864850371269,nan
2020-11-06,1430.3741316100213,nan
2020-11-07,1447.0910619769193,nan
2020-11-08,1463.834584685724,nan
2020-11-09,1480.6020164585213,nan
2020-11-10,1497.3906502808813,nan
2020-11-11,1514.1977793299557,nan
2020-11-12,1531.0207071350608,nan
2020-11-13,1547.8567042414575,nan
2020-11-14,1564.7030323659178,nan
2020-11-15,1581.5569470343075,nan
2020-11-16,1598.4156999529087,nan
2020-11-17,1615.2765445827954,nan
2020-11-18,1632.1367459149221,nan
2020-11-19,1648.9935685380826,nan
2020-11-20,1665.8442843519267,nan
2020-11-21,1682.686175717486,nan
2020-11-22,1699.5165380305489,nan
2020-11-23,1716.3326769900737,nan
2020-11-24,1733.1318752124232,nan
2020-11-25,1749.9114441291872,nan
2020-11-26,1766.6687161458244,nan
2020-11-27,1783.4010409353655,nan
2020-11-28,1800.1057872792805,nan
2020-11-29,1816.7803445868885,nan
2020-11-30,1833.4221171431368,nan
2020-12-01,1850.0285333802804,nan
2020-12-02,1866.5970487549234,nan
2020-12-03,1883.125145266714,nan
2020-12-04,1899.6103331463241,nan
2020-12-05,1916.0501525333157,nan
2020-12-06,1932.4421691097693,nan
2020-12-07,1948.783978304331,nan
2020-12-08,1965.0732123660305,nan
2020-12-09,1981.3075384834488,nan
2020-12-10,1997.4846603203428,nan
2020-12-11,2013.602319551272,nan
2020-12-12,2029.6583408398706,nan
2020-12-13,2045.6504015403075,nan
2020-12-14,2061.576454591113,nan
2020-12-15,2077.434385490605,nan
2020-12-16,2093.2221270952805,nan
2020-12-17,2108.9376596198153,nan
2020-12-18,2124.579008404629,nan
2020-12-19,2140.144234223247,nan
2020-12-20,2155.6314434341843,nan
2020-12-21,2171.038790858319,nan
2020-12-22,2186.364479661053,nan
2020-12-23,2201.6067574318704,nan
2020-12-24,2216.763919844764,nan
2020-12-25,2231.834308906849,nan
2020-12-26,2246.8163146368065,nan
2020-12-27,2261.708376306673,nan
2020-12-28,2276.508980266737,nan
2020-12-29,2291.216662807051,nan
2020-12-30,2305.8300087131543,nan
2020-12-31,2320.3476520280997,nan
2021-01-01,2334.768276933401,nan
2021-01-02,2349.0906153315796,nan
2021-01-03,2363.3134479159507,nan
2021-01-04,2377.435604198096,nan
2021-01-05,2391.4559631754446,nan
2021-01-06,2405.3734557369153,nan
2021-01-07,2419.187060472713,nan
2021-01-08,2432.8958048998597,nan
2021-01-09,2446.4987657257875,nan
2021-01-10,2459.995068405868,nan
2021-01-11,2473.38388118381,nan
2021-01-12,2486.6644222344958,nan
