data,tendencia,confirmados
2020-11-21,2242.9803834071536,nan
2020-11-22,2271.620535048349,nan
2020-11-23,2300.067825902413,nan
2020-11-24,2328.3111572856374,nan
2020-11-25,2356.339822584344,nan
2020-11-26,2384.143504491366,nan
2020-11-27,2411.712291471989,nan
2020-11-28,2439.0366978691386,nan
2020-11-29,2466.107652130107,nan
2020-11-30,2492.9165225262454,nan
2020-12-01,2519.455112864246,nan
2020-12-02,2545.715662076958,nan
2020-12-03,2571.690863144717,nan
2020-12-04,2597.373839283194,nan
2020-12-05,2622.758170017101,nan
2020-12-06,2647.8378741349957,nan
2020-12-07,2672.6074032812076,nan
2020-12-08,2697.061664686958,nan
2020-12-09,2721.19598953059,nan
2020-12-10,2745.0061249371083,nan
2020-12-11,2768.48826445016,nan
2020-12-12,2791.6389965185567,nan
2020-12-13,2814.4553159571647,nan
2020-12-14,2836.934644564613,nan
2020-12-15,2859.074756041384,nan
2020-12-16,2880.873816758393,nan
2020-12-17,2902.3303913833693,nan
2020-12-18,2923.4433508089714,nan
2020-12-19,2944.2119443016095,nan
2020-12-20,2964.6357751649143,nan
2020-12-21,2984.714698034945,nan
2020-12-22,3004.4489439924128,nan
2020-12-23,3023.8390893836877,nan
2020-12-24,3042.885906233926,nan
2020-12-25,3061.5904394583445,nan
2020-12-26,3079.9540757752475,nan
2020-12-27,3097.978443890925,nan
2020-12-28,3115.6653010858536,nan
2020-12-29,3133.016728031554,nan
2020-12-30,3150.035057599787,nan
2020-12-31,3166.722712231564,nan
2021-01-01,3183.0823374595984,nan
2021-01-02,3199.1168242292133,nan
2021-01-03,3214.8291977720005,nan
2021-01-04,3230.2225581060707,nan
2021-01-05,3245.300244017084,nan
2021-01-06,3260.065751153128,nan
2021-01-07,3274.5225880359308,nan
2021-01-08,3288.6744321712094,nan
2021-01-09,3302.525115352006,nan
2021-01-10,3316.0785097920834,nan
2021-01-11,3329.338536163497,nan
2021-01-12,3342.3092633302235,nan
2021-01-13,3354.9948487690767,nan
2021-01-14,3367.3993668803405,nan
