data,tendencia,confirmados
2020-04-20,1.0,1.0
2020-04-25,1.3910842735764493,2.0
2020-04-27,1.8845528787827286,3.0
2020-04-29,2.507841558487563,4.0
2020-04-30,3.2948784060654006,7.0
2020-05-01,4.28836946841569,8.0
2020-05-02,5.542650680216358,9.0
2020-05-03,7.126218660525904,9.0
2020-05-05,9.125186735891841,10.0
2020-05-07,11.648372709438894,9.0
2020-05-08,14.832689861959889,12.0
2020-05-09,18.850641847188534,14.0
2020-05-10,23.91983496314483,21.0
2020-05-13,30.31353545170454,26.0
2020-05-18,38.375166966250404,37.0
2020-05-21,48.53578416288998,57.0
2020-05-25,61.33540763462541,58.0
2020-05-26,72.27817330363115,77.0
2020-05-27,78.04961608858622,79.0
2020-05-28,83.86380450812305,81.0
2020-05-30,89.72067415309981,82.0
2020-06-01,95.6201510020608,102.0
2020-06-05,101.56216273418859,101.0
2020-06-07,107.54662491532324,117.0
2020-06-08,113.57342200352753,117.0
2020-06-09,119.64245729949542,122.0
2020-06-10,125.7536336548676,122.0
2020-06-11,131.90680826647392,135.0
2020-06-13,138.10184157946165,136.0
2020-06-15,144.33860700408457,137.0
2020-06-18,150.61693759962677,150.0
2020-06-19,156.9367046178456,153.0
2020-06-20,163.29769523575362,154.0
2020-06-22,169.69975979356525,155.0
2020-06-30,176.14270592051847,176.0
2020-07-01,182.62632796695937,189.0
2020-07-06,189.15041127060584,192.0
2020-07-07,195.7147266726928,193.0
2020-07-08,202.31905228620587,204.0
2020-07-09,208.96315139093906,206.0
2020-07-15,215.64677151154063,209.0
2020-07-17,222.3696493701817,243.0
2020-07-18,229.13151842061944,nan
2020-07-19,235.93210058412734,nan
2020-07-20,242.7711065672941,nan
2020-07-21,249.64823710260924,nan
2020-07-22,256.56318261206496,nan
2020-07-23,263.5156236032894,nan
2020-07-24,270.50523062885696,nan
2020-07-25,277.5316642365977,nan
2020-07-26,284.5945749702532,nan
2020-07-27,291.69360336864963,nan
2020-07-28,298.82837996582657,nan
2020-07-29,305.99852538029836,nan
2020-07-30,313.2036507608517,nan
2020-07-31,320.44335712161933,nan
2020-08-01,327.7172354947644,nan
2020-08-02,335.02486698502594,nan
2020-08-03,342.3658234347659,nan
2020-08-04,349.7396677590881,nan
2020-08-05,357.1459524885553,nan
2020-08-06,364.5842204147743,nan
2020-08-07,372.05400466237086,nan
2020-08-08,379.55483061373496,nan
2020-08-09,387.0862141910664,nan
2020-08-10,394.64766132343925,nan
2020-08-11,402.2386685328263,nan
2020-08-12,409.858723519527,nan
