data,tendencia,confirmados
2020-04-23,1.0,1.0
2020-04-24,2.052615378112238,0.0
2020-05-05,4.051665810704633,1.0
2020-05-14,7.846506813994448,6.0
2020-05-15,15.051473558738136,12.0
2020-05-18,28.72387866491314,22.0
2020-05-20,54.653379746112215,72.0
2020-05-23,80.48023548794792,90.0
2020-05-25,88.71277036916223,91.0
2020-05-26,97.06474421016541,106.0
2020-05-28,105.53758453136209,113.0
2020-05-29,114.13275909156252,119.0
2020-05-30,122.8517280281412,120.0
2020-06-01,131.69586651401644,126.0
2020-06-02,140.66657437003542,131.0
2020-06-03,149.76526775510933,146.0
2020-06-04,158.99336917033628,146.0
2020-06-05,168.3523245175475,165.0
2020-06-08,177.84356679839357,173.0
2020-06-09,187.46852725305428,181.0
2020-06-10,197.22865185616814,190.0
2020-06-13,207.12536991212465,200.0
2020-06-14,217.1601390016463,211.0
2020-06-17,227.33439620032692,225.0
2020-06-19,237.64957867233576,228.0
2020-06-21,248.10712569793213,242.0
2020-06-22,258.70847982707687,243.0
2020-06-23,269.4550858265069,246.0
2020-06-25,280.3483906797351,260.0
2020-06-29,291.38984358705045,270.0
2020-06-30,302.58087656177236,313.0
2020-07-02,313.9228861923721,314.0
2020-07-04,325.4172956371706,331.0
2020-07-05,337.06552735088184,332.0
2020-07-06,348.86900188157904,347.0
2020-07-07,360.82913787069447,390.0
2020-07-08,372.94734569704036,391.0
2020-07-09,385.2249802773364,392.0
2020-07-10,397.66341234137394,393.0
2020-07-13,410.2640149634672,421.0
2020-07-14,423.02815473355207,440.0
2020-07-16,435.957191757186,443.0
2020-07-18,449.05247938118197,446.0
2020-07-19,462.315319528305,nan
2020-07-20,475.7469955755984,nan
2020-07-21,489.34880291021915,nan
2020-07-22,503.12202555034963,nan
2020-07-23,517.0679361451977,nan
2020-07-24,531.1877959749972,nan
2020-07-25,545.4828319213505,nan
2020-07-26,559.9542051259349,nan
2020-07-27,574.6030982081928,nan
2020-07-28,589.4306792442449,nan
2020-07-29,604.4380993854974,nan
2020-07-30,619.6264928586414,nan
2020-07-31,634.9969718592914,nan
2020-08-01,650.5505742959524,nan
2020-08-02,666.2883276490496,nan
2020-08-03,682.2112439846569,nan
2020-08-04,698.320310178865,nan
2020-08-05,714.6164811184001,nan
2020-08-06,731.1006650737004,nan
2020-08-07,747.7737529141307,nan
2020-08-08,764.6366080617245,nan
2020-08-09,781.6900654563503,nan
2020-08-10,798.9349070399431,nan
2020-08-11,816.3718667430386,nan
2020-08-12,834.0016604440691,nan
