data,tendencia,confirmados
2020-04-29,1.0,1.0
2020-04-30,1.5538008439856879,4.0
2020-05-02,2.3275810025691333,5.0
2020-05-07,3.406321441205205,6.0
2020-05-09,4.912286772382913,9.0
2020-05-11,7.0129619783665795,12.0
2020-05-12,9.943527228997333,13.0
2020-05-13,14.03339571746192,20.0
2020-05-17,19.73959911853845,24.0
2020-05-18,27.70060724721246,26.0
2020-05-20,38.80599586466535,40.0
2020-05-22,54.29489955155761,52.0
2020-05-23,68.8122219245913,53.0
2020-05-25,76.66257552559696,61.0
2020-05-26,84.74582564769139,76.0
2020-05-27,93.06864573729949,96.0
2020-05-28,101.63789777382433,103.0
2020-05-29,110.46060776798831,114.0
2020-05-30,119.5440606856964,119.0
2020-06-01,128.895693873244,123.0
2020-06-03,138.523081264161,152.0
2020-06-04,148.43401471633743,160.0
2020-06-05,158.63651016795927,171.0
2020-06-08,169.1388172221482,174.0
2020-06-09,179.94939847754557,193.0
2020-06-10,191.07693702139778,200.0
2020-06-11,202.5303328672503,204.0
2020-06-12,214.31868331582896,206.0
2020-06-13,226.4513110668234,210.0
2020-06-15,238.93775794819595,224.0
2020-06-16,251.78778878070315,290.0
2020-06-17,265.0114815549367,292.0
2020-06-18,278.61913421506165,327.0
2020-06-19,292.62125963704625,332.0
2020-06-21,307.02860542496387,333.0
2020-06-22,321.8522296463901,348.0
2020-06-23,337.10345883563537,356.0
2020-06-24,352.79383939143935,357.0
2020-06-25,368.9351684403117,367.0
2020-06-26,385.5395312816962,398.0
2020-06-27,402.61932667219173,411.0
2020-06-28,420.1871938978974,412.0
2020-06-29,438.2560457793628,428.0
2020-06-30,456.8390960440939,462.0
2020-07-01,475.94982767582314,511.0
2020-07-02,495.6019979907871,532.0
2020-07-04,515.8096683589118,533.0
2020-07-05,536.5871930554351,535.0
2020-07-06,557.9492024522217,536.0
2020-07-10,579.9106187464616,539.0
2020-07-11,602.4866690167361,540.0
2020-07-13,625.6928631066053,541.0
2020-07-16,649.5450008882262,549.0
2020-07-17,674.0591766679537,nan
2020-07-18,699.2517756904798,nan
2020-07-19,725.1394738756186,nan
2020-07-20,751.739223821219,nan
2020-07-21,779.0682557092947,nan
2020-07-22,807.1440980912744,nan
2020-07-23,835.9845673873219,nan
2020-07-24,865.6077630119871,nan
2020-07-25,896.0319815090234,nan
2020-07-26,927.2758066419083,nan
2020-07-27,959.3581171668679,nan
2020-07-28,992.298065938649,nan
2020-07-29,1026.115033069715,nan
2020-07-30,1060.8284799334165,nan
2020-07-31,1096.4582028985365,nan
2020-08-01,1133.0242570626597,nan
2020-08-02,1170.5469430784522,nan
2020-08-03,1209.0466202919115,nan
2020-08-04,1248.5436999423507,nan
2020-08-05,1289.0589358625116,nan
2020-08-06,1330.6132815572066,nan
2020-08-07,1373.227868716042,nan
2020-08-08,1416.9235845459957,nan
2020-08-09,1461.7215002748258,nan
2020-08-10,1507.6429268591025,nan
2020-08-11,1554.709306465515,nan
2020-08-12,1602.9421044499236,nan
2020-08-13,1652.362382045053,nan
2020-08-14,1702.9913723578038,nan
2020-08-15,1754.8503408044016,nan
2020-08-16,1807.9603305252515,nan
2020-08-17,1862.3422978992753,nan
2020-08-18,1918.017201236239,nan
2020-08-19,1975.0057710978438,nan
2020-08-20,2033.328261195339,nan
2020-08-21,2093.0049313073514,nan
2020-08-22,2154.055840012482,nan
2020-08-23,2216.5003797311,nan
2020-08-24,2280.357721368685,nan
2020-08-25,2345.646817601521,nan
2020-08-26,2412.3860214811875,nan
2020-08-27,2480.592903296578,nan
2020-08-28,2550.2849587745654,nan
2020-08-29,2621.479056689427,nan
2020-08-30,2694.1910747246675,nan
2020-08-31,2768.436411718253,nan
2020-09-01,2844.2297870070693,nan
2020-09-02,2921.585132153604,nan
2020-09-03,3000.515523265545,nan
2020-09-04,3081.0331094036596,nan
2020-09-05,3163.149043334092,nan
2020-09-06,3246.8734376247526,nan
2020-09-07,3332.2155987794454,nan
2020-09-08,3419.183699357445,nan
2020-09-09,3507.784723436842,nan
2020-09-10,3598.024463008577,nan
2020-09-11,3689.9074824514646,nan
2020-09-12,3783.4370555420683,nan
2020-09-13,3878.6151115218504,nan
2020-09-14,3975.4421882661613,nan
2020-09-15,4073.9174093430674,nan
2020-09-16,4174.0384199035425,nan
2020-09-17,4275.8013258588635,nan
2020-09-18,4379.20065323355,nan
2020-09-19,4484.229373483873,nan
2020-09-20,4590.878840356037,nan
2020-09-21,4699.138690361777,nan
2020-09-22,4808.996828824921,nan
2020-09-23,4920.439484794605,nan
2020-09-24,5033.451191806233,nan
2020-09-25,5148.014628015445,nan
2020-09-26,5264.110638013514,nan
2020-09-27,5381.718307891337,nan
2020-09-28,5500.815025574873,nan
2020-09-29,5621.37624084305,nan
2020-09-30,5743.375530214628,nan
2020-10-01,5866.784682135752,nan
2020-10-02,5991.573853894348,nan
2020-10-03,6117.711260620621,nan
2020-10-04,6245.163275889622,nan
2020-10-05,6373.894522332603,nan
2020-10-06,6503.868123486013,nan
2020-10-07,6635.045349653888,nan
2020-10-08,6767.385738586888,nan
2020-10-09,6900.847191033109,nan
2020-10-10,7035.386296422843,nan
2020-10-11,7170.957979116097,nan
2020-10-12,7307.515618521782,nan
