data,tendencia,confirmados
2020-04-20,2.0,2.0
2020-04-21,3.01155212974809,6.0
2020-04-22,4.342653500476095,12.0
2020-04-23,6.090270896069777,19.0
2020-04-24,8.388215106506905,22.0
2020-04-25,11.406487920255998,23.0
2020-04-26,15.372188528677729,31.0
2020-04-27,20.583865777182087,35.0
2020-04-28,27.432478258536914,41.0
2020-04-29,36.43069698883418,43.0
2020-04-30,48.25213368640928,61.0
2020-05-01,57.80540603201802,66.0
2020-05-02,63.93036282985567,67.0
2020-05-03,70.11242294084676,70.0
2020-05-04,76.35202821436371,80.0
2020-05-05,82.6496042787895,83.0
2020-05-06,89.00558467923355,87.0
2020-05-07,95.42040495827588,87.0
2020-05-08,101.89449970706974,93.0
2020-05-09,108.4283072960695,97.0
2020-05-10,115.02226515282257,99.0
2020-05-11,121.67681149208104,102.0
2020-05-12,128.39238510186215,103.0
2020-05-13,135.16942588487785,108.0
2020-05-14,142.0083748585346,111.0
2020-05-15,148.9096741549337,117.0
2020-05-16,155.87376702087087,123.0
2020-05-17,162.90109781783661,125.0
2020-05-18,169.99211202201604,128.0
2020-05-20,177.14725622428887,130.0
2020-05-21,184.36697813022948,133.0
2020-05-22,191.65172353421292,134.0
2020-05-23,199.0019249993352,137.0
2020-05-24,206.41802615330846,142.0
2020-05-25,213.9004732558553,162.0
2020-05-26,221.44971325031082,209.0
2020-05-27,229.06619376362275,218.0
2020-05-28,236.75036310635136,239.0
2020-05-29,244.50267027266958,261.0
2020-05-30,252.32356494036293,268.0
2020-06-01,260.21349747082945,297.0
2020-06-02,268.17291890907984,298.0
2020-06-03,276.2022809837372,302.0
2020-06-04,284.30202012826436,334.0
2020-06-05,292.47255934564737,360.0
2020-06-08,300.71434143867043,367.0
2020-06-09,309.0278092880236,369.0
2020-06-10,317.4134056333001,375.0
2020-06-12,325.87157307299617,377.0
2020-06-13,334.40275406451156,378.0
2020-06-15,343.0073909241491,384.0
2020-06-16,351.68592582711506,385.0
