data,tendencia,confirmados
2020-05-04,2.0,2.0
2020-05-06,2.8076194062307986,3.0
2020-05-14,3.852220978375335,4.0
2020-05-17,5.20322097441245,4.0
2020-05-29,6.9501523584286025,5.0
2020-06-10,9.208778407504713,6.0
2020-06-16,12.12813511821221,9.0
2020-06-18,15.900267237109261,19.0
2020-06-22,20.77212772549867,24.0
2020-06-23,26.83065624932687,28.0
2020-06-24,29.88116388236935,34.0
2020-06-28,33.092903285978316,35.0
2020-06-30,36.47406287644057,36.0
2020-07-01,40.03343288466834,39.0
2020-07-02,43.779793009109824,42.0
2020-07-04,47.722413361400456,43.0
2020-07-06,51.870974201046565,45.0
2020-07-07,56.23556271185654,47.0
2020-07-09,60.82668555238003,54.0
2020-07-14,65.65532262896316,69.0
2020-07-15,70.73285289007822,75.0
2020-07-16,76.07109633156824,85.0
2020-07-17,81.68234471245555,nan
2020-07-18,87.57934207572225,nan
2020-07-19,93.77530467160588,nan
2020-07-20,100.2839087567655,nan
2020-07-21,107.11929963500702,nan
2020-07-22,114.29609046104031,nan
2020-07-23,121.8293606064779,nan
2020-07-24,129.73462467237312,nan
2020-07-25,138.02786896190216,nan
2020-07-26,146.72552454250234,nan
2020-07-27,155.8443896362387,nan
2020-07-28,165.4016954841364,nan
2020-07-29,175.41505689096857,nan
2020-07-30,185.90238630314636,nan
2020-07-31,196.88194874115584,nan
2020-08-01,208.37229101191662,nan
2020-08-02,220.3921281255091,nan
2020-08-03,232.96040676034755,nan
2020-08-04,246.09620386275446,nan
2020-08-05,259.8185871049648,nan
2020-08-06,274.1466802595802,nan
2020-08-07,289.099527310403,nan
2020-08-08,304.6959260878807,nan
2020-08-09,320.95449292679814,nan
2020-08-10,337.8934909210965,nan
2020-08-11,355.530643191091,nan
2020-08-12,373.883186251582,nan
2020-08-13,392.9676674302218,nan
2020-08-14,412.79974685209095,nan
2020-08-15,433.3942274404071,nan
2020-08-16,454.76483375181795,nan
2020-08-17,476.92401511417717,nan
2020-08-18,499.8829380425194,nan
2020-08-19,523.6512684547957,nan
2020-08-20,548.2369903828678,nan
2020-08-21,573.6463466990476,nan
2020-08-22,599.8836568243399,nan
2020-08-23,626.9511646479879,nan
2020-08-24,654.848917598051,nan
2020-08-25,683.5746600442912,nan
2020-08-26,713.1237200580754,nan
2020-08-27,743.4888256997347,nan
2020-08-28,774.660092145873,nan
2020-08-29,806.6249801343874,nan
2020-08-30,839.3681326904268,nan
2020-08-31,872.8714287667756,nan
2020-09-01,907.1138416880972,nan
2020-09-02,942.0715823141777,nan
2020-09-03,977.7180144251263,nan
2020-09-04,1014.0237304584568,nan
2020-09-05,1050.9566835733626,nan
2020-09-06,1088.4821331712494,nan
2020-09-07,1126.5629678434102,nan
2020-09-08,1165.1596276421985,nan
2020-09-09,1204.2304523962566,nan
2020-09-10,1243.7317557314261,nan
2020-09-11,1283.6180432380702,nan
2020-09-12,1323.8423158363544,nan
2020-09-13,1364.356158003851,nan
2020-09-14,1405.1101590924366,nan
2020-09-15,1446.0540202382635,nan
2020-09-16,1487.1369197855142,nan
2020-09-17,1528.3077430715975,nan
2020-09-18,1569.5153411256833,nan
2020-09-19,1610.7088342292157,nan
2020-09-20,1651.837841409802,nan
2020-09-21,1692.8527350877744,nan
2020-09-22,1733.7049148154092,nan
2020-09-23,1774.3469804375477,nan
2020-09-24,1814.7329942604974,nan
2020-09-25,1854.8186622746184,nan
2020-09-26,1894.5614608507767,nan
2020-09-27,1933.920904981428,nan
2020-09-28,1972.8585214360921,nan
2020-09-29,2011.3381349539131,nan
2020-09-30,2049.3258136542795,nan
2020-10-01,2086.790021413748,nan
2020-10-02,2123.701672053569,nan
2020-10-03,2160.03406074317,nan
2020-10-04,2195.7630382140537,nan
2020-10-05,2230.8668118929913,nan
2020-10-06,2265.3260960449293,nan
2020-10-07,2299.1239474874455,nan
2020-10-08,2332.2457676253753,nan
2020-10-09,2364.6792543813085,nan
2020-10-10,2396.41424743229,nan
2020-10-11,2427.442754392173,nan
2020-10-12,2457.7587473258613,nan
2020-10-13,2487.358152140221,nan
2020-10-14,2516.2386940221945,nan
2020-10-15,2544.3998068796336,nan
2020-10-16,2571.8425379991627,nan
2020-10-17,2598.5694109036003,nan
2020-10-18,2624.58434542288,nan
2020-10-19,2649.892531359196,nan
2020-10-20,2674.5003276991633,nan
2020-10-21,2698.4151629680846,nan
2020-10-22,2721.645428712255,nan
2020-10-23,2744.200381387738,nan
2020-10-24,2766.090062012152,nan
2020-10-25,2787.325184613637,nan
2020-10-26,2807.917070465962,nan
2020-10-27,2827.877564106473,nan
2020-10-28,2847.2189527321984,nan
2020-10-29,2865.953898740927,nan
2020-10-30,2884.095373347825,nan
2020-10-31,2901.656593943674,nan
2020-11-01,2918.650965836519,nan
2020-11-02,2935.0920307179063,nan
2020-11-03,2950.993417656498,nan
2020-11-04,2966.3687991589486,nan
2020-11-05,2981.2318507495534,nan
2020-11-06,2995.596212418899,nan
2020-11-07,3009.475459148857,nan
2020-11-08,3022.8830674003366,nan
2020-11-09,3035.8323880243097,nan
2020-11-10,3048.3366263761254,nan
2020-11-11,3060.4088141433995,nan
2020-11-12,3072.0617983573193,nan
2020-11-13,3083.3082277300778,nan
2020-11-14,3094.1605267699606,nan
2020-11-15,3104.630887805043,nan
2020-11-16,3114.731271131882,nan
2020-11-17,3124.4733891455007,nan
2020-11-18,3133.8686904050614,nan
2020-11-19,3142.9283713511863,nan
