data,tendencia,confirmados
2020-04-21,0.9999999999999999,1.0
2020-04-24,1.350962736996512,2.0
2020-04-26,1.757702965245291,5.0
2020-04-27,2.232296688161986,8.0
2020-04-29,2.781235303415227,10.0
2020-04-30,3.419026901055763,11.0
2020-05-01,4.160694078210851,12.0
2020-05-02,5.021901996683283,13.0
2020-05-03,6.02281557154952,16.0
2020-05-04,7.184719236086849,20.0
2020-05-05,8.53514861850648,26.0
2020-05-06,10.102764945406731,32.0
2020-05-07,11.924817692732091,37.0
2020-05-08,14.03952455469864,39.0
2020-05-09,16.495975808411586,45.0
2020-05-10,19.34939270954364,48.0
2020-05-11,22.66293337898569,47.0
2020-05-12,26.512130462008002,52.0
2020-05-13,30.982430630773177,56.0
2020-05-14,36.17319534962856,60.0
2020-05-15,42.20105558801217,67.0
2020-05-16,49.20169827589457,78.0
2020-05-17,57.33138836623793,83.0
2020-05-18,66.7714604099607,87.0
2020-05-20,77.73120939438304,106.0
2020-05-21,90.45503468938668,115.0
2020-05-22,105.22824082502265,143.0
2020-05-23,122.37999293837755,155.0
2020-05-24,142.29076211319534,167.0
2020-05-25,165.40247923182415,177.0
2020-05-26,192.22647056909756,200.0
2020-05-27,223.35504888417665,205.0
2020-05-28,259.47441691188817,252.0
2020-05-29,301.3705785507711,277.0
2020-05-30,345.5555525017245,290.0
2020-06-01,371.65101393394684,304.0
2020-06-02,397.52185923224715,342.0
2020-06-03,423.16900410474307,361.0
2020-06-04,448.5934440009083,364.0
2020-06-05,473.7961752463402,407.0
2020-06-08,498.7781944162269,427.0
2020-06-09,523.5405279630036,486.0
2020-06-10,548.084206623006,508.0
2020-06-11,572.41024618532,533.0
2020-06-12,596.5196624390312,593.0
2020-06-13,620.4135060372414,603.0
2020-06-15,644.0929377039105,625.0
2020-06-16,667.5590460871585,674.0
2020-06-17,690.8129120183476,680.0
2020-06-18,713.8557840815876,721.0
2020-06-19,736.6884032619878,735.0
2020-06-20,759.3122775922913,772.0
2020-06-21,781.7285092083398,773.0
2020-06-22,803.9382126444173,797.0
2020-06-23,825.94253661824,813.0
2020-06-24,847.742688069018,829.0
2020-06-25,869.339859050056,845.0
2020-06-26,890.7352577497032,936.0
2020-06-27,911.9301100667719,947.0
2020-06-29,932.9256596105372,964.0
2020-06-30,953.7231391836766,1001.0
2020-07-01,974.3237339610284,1003.0
2020-07-02,994.7286845952412,1012.0
2020-07-04,1014.9392446755242,1022.0
2020-07-05,1034.9566781459105,1039.0
2020-07-07,1054.782259305259,1084.0
2020-07-08,1074.4172554550391,1107.0
2020-07-09,1093.8629010027767,1120.0
2020-07-10,1113.120464974621,1186.0
2020-07-11,1132.191223952955,1192.0
2020-07-13,1151.0764601335084,1217.0
2020-07-14,1169.7774613253605,1231.0
2020-07-15,1188.295513902033,1232.0
2020-07-16,1206.6318907587652,1256.0
2020-07-17,1224.7878807959116,1296.0
2020-07-18,1242.7647774499253,1302.0
2020-07-19,1260.5638777270415,nan
2020-07-20,1278.1864822032771,nan
2020-07-21,1295.6339003353492,nan
2020-07-22,1312.9073836123673,nan
2020-07-23,1330.0082518527236,nan
2020-07-24,1346.9378012713394,nan
2020-07-25,1363.6973307705873,nan
2020-07-26,1380.288141612667,nan
2020-07-27,1396.7115311158004,nan
2020-07-28,1412.9687805482397,nan
2020-07-29,1429.0611839472901,nan
2020-07-30,1444.9900359163641,nan
2020-07-31,1460.7566299442997,nan
2020-08-01,1476.3622579710357,nan
2020-08-02,1491.8082099532905,nan
2020-08-03,1507.0957734302394,nan
2020-08-04,1522.22623308919,nan
2020-08-05,1537.2008703312606,nan
2020-08-06,1552.0209655535898,nan
2020-08-07,1566.6877966004847,nan
2020-08-08,1581.2026347989759,nan
2020-08-09,1595.5667468143754,nan
2020-08-10,1609.7813942387556,nan
2020-08-11,1623.8478331785807,nan
2020-08-12,1637.7673138423336,nan
2020-08-13,1651.5410801281455,nan
2020-08-14,1665.1703692114252,nan
2020-08-15,1678.6564132490803,nan
2020-08-16,1692.0004756628748,nan
2020-08-17,1705.203803022137,nan
2020-08-18,1718.26762574286,nan
2020-08-19,1731.1931690415217,nan
2020-08-20,1743.9816527357668,nan
2020-08-21,1756.634291045087,nan
2020-08-22,1769.152292391503,nan
2020-08-23,1781.5368592002424,nan
2020-08-24,1793.7891877004247,nan
2020-08-25,1805.9104701295387,nan
2020-08-26,1817.9019018473878,nan
2020-08-27,1829.7646658717006,nan
2020-08-28,1841.499938157606,nan
2020-08-29,1853.1088884045637,nan
2020-08-30,1864.592679911733,nan
2020-08-31,1875.9524694333334,nan
2020-09-01,1887.18940703401,nan
2020-09-02,1898.304635944197,nan
2020-09-03,1909.2992924154812,nan
2020-09-04,1920.1745100058804,nan
2020-09-05,1930.9314193343573,nan
2020-09-06,1941.571139438546,nan
2020-09-07,1952.0947824528744,nan
2020-09-08,1962.5034535468722,nan
2020-09-09,1972.798250822787,nan
2020-09-10,1982.9802652132078,nan
2020-09-11,1993.0505803786812,nan
2020-09-12,2003.0102726053326,nan
2020-09-13,2012.8604109086912,nan
2020-09-14,2022.602063280227,nan
2020-09-15,2032.2362893149375,nan
2020-09-16,2041.7641390310769,nan
2020-09-17,2051.1866551932203,nan
2020-09-18,2060.5048732476503,nan
2020-09-19,2069.7198212577373,nan
2020-09-20,2078.83251983932,nan
2020-09-21,2087.843982096091,nan
2020-09-22,2096.7552135549795,nan
2020-09-23,2105.5672135269338,nan
2020-09-24,2114.2809810358785,nan
2020-09-25,2122.897502533199,nan
2020-09-26,2131.4177559037644,nan
2020-09-27,2139.8427114860347,nan
2020-09-28,2148.1733320227377,nan
2020-09-29,2156.410572611546,nan
2020-09-30,2164.555380655748,nan
2020-10-01,2172.6086958149313,nan
2020-10-02,2180.5714499556516,nan
2020-10-03,2188.444567102112,nan
2020-10-04,2196.2289633868404,nan
2020-10-05,2203.9255470013613,nan
2020-10-06,2211.5352181468743,nan
2020-10-07,2219.0588767747668,nan
2020-10-08,2226.497426508445,nan
2020-10-09,2233.8517507448023,nan
2020-10-10,2241.1227250361685,nan
2020-10-11,2248.311217517315,nan
2020-10-12,2255.4180888911656,nan
2020-10-13,2262.4441924145126,nan
2020-10-14,2269.390373883723,nan
2020-10-15,2276.2574716204554,nan
2020-10-16,2283.0463164573716,nan
2020-10-17,2289.757731723846,nan
2020-10-18,2296.392533231682,nan
2020-10-19,2302.9515292608226,nan
2020-10-20,2309.435520589904,nan
2020-10-21,2315.8453098739565,nan
2020-10-22,2322.181692944507,nan
2020-10-23,2328.4454526333197,nan
2020-10-24,2334.6373646981224,nan
2020-10-25,2340.758197831677,nan
2020-10-26,2346.808713670846,nan
2020-10-27,2352.7896668056546,nan
2020-10-28,2358.7018047883635,nan
2020-10-29,2364.5458681425284,nan
2020-10-30,2370.3225903720704,nan
2020-10-31,2376.0326979703423,nan
2020-11-01,2381.676910429191,nan
2020-11-02,2387.25594024803,nan
2020-11-03,2392.7704936031687,nan
2020-11-04,2398.2212776423003,nan
2020-11-05,2403.6089890063286,nan
2020-11-06,2408.9343156980967,nan
2020-11-07,2414.197939138242,nan
2020-11-08,2419.4005341901698,nan
2020-11-09,2424.5427691850264,nan
2020-11-10,2429.625305946675,nan
2020-11-11,2434.648799816667,nan
2020-11-12,2439.6138996792192,nan
2020-11-13,2444.5212479861825,nan
2020-11-14,2449.3714807820206,nan
2020-11-15,2454.165227728782,nan
2020-11-16,2458.903112131072,nan
2020-11-17,2463.5857523689097,nan
2020-11-18,2468.2137651786334,nan
2020-11-19,2472.787757440664,nan
2020-11-20,2477.308329560753,nan
2020-11-21,2481.77607595404,nan
2020-11-22,2486.1915850804467,nan
2020-11-23,2490.5554394800724,nan
2020-11-24,2494.8682158085953,nan
2020-11-25,2499.130484872663,nan
2020-11-26,2503.3428116652935,nan
2020-11-27,2507.505755401268,nan
2020-11-28,2511.61986955253,nan
2020-11-29,2515.6857018835794,nan
2020-11-30,2519.7037944868725,nan
2020-12-01,2523.6748016240176,nan
2020-12-02,2527.598985120303,nan
2020-12-03,2531.4770376565552,nan
2020-12-04,2535.309477516007,nan
2020-12-05,2539.096818039625,nan
2020-12-06,2542.8395676261066,nan
2020-12-07,2546.538229731885,nan
2020-12-08,2550.1933028711264,nan
2020-12-09,2553.805280615729,nan
2020-12-10,2557.374651595324,nan
2020-12-11,2560.9018994972757,nan
2020-12-12,2564.387503066682,nan
2020-12-13,2567.8319361063736,nan
2020-12-14,2571.2356675111714,nan
2020-12-15,2574.599162691129,nan
2020-12-16,2577.922881861549,nan
2020-12-17,2581.2072797072638,nan
2020-12-18,2584.4528060224197,nan
2020-12-19,2587.659905710472,nan
2020-12-20,2590.8290187841853,nan
2020-12-21,2593.9605803656345,nan
2020-12-22,2597.0550206862044,nan
