data,tendencia,confirmados
2020-04-27,0.9999999999999999,1.0
2020-05-10,1.5558817369783333,2.0
2020-05-14,2.337934680636421,3.0
2020-05-15,3.4379167823432013,3.0
2020-05-16,4.985051853066412,4.0
2020-05-17,7.160683982865453,5.0
2020-05-24,10.219174555712208,10.0
2020-06-13,14.516870800640273,13.0
2020-06-18,20.552702038969166,23.0
2020-06-19,22.692231088110393,23.0
2020-07-06,23.821420564027648,24.0
2020-07-07,24.895184854048818,24.0
2020-07-13,25.916479458623158,26.0
2020-07-17,26.88777935201174,27.0
2020-07-18,27.81152541262248,28.0
2020-07-19,28.6900435389446,nan
2020-07-20,29.525548348510615,nan
2020-07-21,30.320145765169094,nan
2020-07-22,31.075831306376738,nan
2020-07-23,31.79451538839744,nan
2020-07-24,32.477990035729704,nan
2020-07-25,33.12798836263338,nan
2020-07-26,33.74614705358768,nan
2020-07-27,34.3340272444715,nan
2020-07-28,34.89310749159447,nan
2020-07-29,35.424800799250605,nan
2020-07-30,35.9304456577043,nan
2020-07-31,36.41132618028911,nan
2020-08-01,36.86865306977716,nan
2020-08-02,37.30357265344699,nan
2020-08-03,37.71717342873454,nan
2020-08-04,38.11049214813352,nan
2020-08-05,38.484520799792556,nan
2020-08-06,38.84020698084148,nan
2020-08-07,39.17846034520275,nan
2020-08-08,39.50015750751836,nan
2020-08-09,39.806115278784326,nan
2020-08-10,40.09708779737664,nan
2020-08-11,40.37380156000222,nan
2020-08-12,40.63694334963873,nan
2020-08-13,40.88718104719779,nan
2020-08-14,41.1251501211513,nan
2020-08-15,41.35145592203165,nan
2020-08-16,41.566673979006026,nan
2020-08-17,41.771342856982,nan
2020-08-18,41.965979957433376,nan
2020-08-19,42.1510783930873,nan
2020-08-20,42.32710512344009,nan
2020-08-21,42.49450348127646,nan
2020-08-22,42.653696026394954,nan
2020-08-23,42.80508479510038,nan
2020-08-24,42.94905172494741,nan
2020-08-25,43.085960784885486,nan
2020-08-26,43.21615904702912,nan
2020-08-27,43.33997589132628,nan
2020-08-28,43.457722815080714,nan
2020-08-29,43.56969750333584,nan
2020-08-30,43.67618340291548,nan
2020-08-31,43.77744843703725,nan
2020-09-01,43.87374795221327,nan
2020-09-02,43.96532576803226,nan
2020-09-03,44.05241456876275,nan
2020-09-04,44.13523609105844,nan
2020-09-05,44.213997170640546,nan
2020-09-06,44.28889619178022,nan
2020-09-07,44.360122861365355,nan
2020-09-08,44.42785825224411,nan
2020-09-09,44.49227451425742,nan
2020-09-10,44.55353229816738,nan
2020-09-11,44.611786165249406,nan
2020-09-12,44.66718371216969,nan
2020-09-13,44.71986585193306,nan
2020-09-14,44.76996614216464,nan
2020-09-15,44.817609588356895,nan
2020-09-16,44.862916625896986,nan
2020-09-17,44.90600218934747,nan
2020-09-18,44.94697606741104,nan
2020-09-19,44.9859418054436,nan
2020-09-20,45.02299669375518,nan
2020-09-21,45.05823447056601,nan
2020-09-22,45.09174454413655,nan
2020-09-23,45.123612303961,nan
2020-09-24,45.15391793130588,nan
2020-09-25,45.182737351985594,nan
2020-09-26,45.21014350426833,nan
2020-09-27,45.23620597378295,nan
2020-09-28,45.260991168149204,nan
2020-09-29,45.28456072060211,nan
2020-09-30,45.30697361872621,nan
2020-10-01,45.328286680172475,nan
2020-10-02,45.348554247253894,nan
2020-10-03,45.36782840944943,nan
2020-10-04,45.38615922590799,nan
2020-10-05,45.40359306830412,nan
2020-10-06,45.420171750791525,nan
2020-10-07,45.43593711813422,nan
2020-10-08,45.45092915890704,nan
2020-10-09,45.46518612013107,nan
2020-10-10,45.47874466369703,nan
2020-10-11,45.49163972149869,nan
2020-10-12,45.50390247033438,nan
2020-10-13,45.51556347240045,nan
2020-10-14,45.52665223728852,nan
2020-10-15,45.53719698097251,nan
2020-10-16,45.54722474155654,nan
2020-10-17,45.55676149242353,nan
2020-10-18,45.565830933220376,nan
2020-10-19,45.57445520547312,nan
2020-10-20,45.58265615776471,nan
2020-10-21,45.59045468531287,nan
2020-10-22,45.59787081533043,nan
2020-10-23,45.60492379238566,nan
2020-10-24,45.61163175708722,nan
2020-10-25,45.61801071334627,nan
2020-10-26,45.62407667247148,nan
2020-10-27,45.62984500971637,nan
2020-10-28,45.63533042277468,nan
2020-10-29,45.640546990884424,nan
2020-10-30,45.64550820363303,nan
2020-10-31,45.65022621549392,nan
2020-11-01,45.65471268308182,nan
2020-11-02,45.65897896217813,nan
