data,tendencia,confirmados
2020-04-29,9.0,9.0
2020-04-30,11.272671601131256,10.0
2020-05-04,13.714166014283943,22.0
2020-05-05,16.336269120559145,26.0
2020-05-08,19.15354146843907,27.0
2020-05-09,22.18005332369689,28.0
2020-05-10,25.431171136643403,31.0
2020-05-14,28.92332072792412,33.0
2020-05-15,32.6742642151728,34.0
2020-05-16,36.702918386765035,37.0
2020-05-17,41.029761422381064,38.0
2020-05-21,45.676669359326894,41.0
2020-05-22,50.66711171512115,51.0
2020-05-25,56.026207485934115,59.0
2020-05-26,61.45872204217614,60.0
2020-05-27,64.44947698685652,70.0
2020-05-28,67.30732163564802,73.0
2020-06-01,70.03764563379426,74.0
2020-06-02,72.64645043097829,74.0
2020-06-04,75.13944779844148,79.0
2020-06-05,77.52155710901188,80.0
2020-06-07,79.79765008801768,81.0
2020-06-09,81.97247149490232,83.0
2020-06-16,84.05049969485889,87.0
2020-06-17,86.03606937927681,88.0
2020-06-19,87.9332804994261,89.0
2020-06-20,89.74601007365607,90.0
2020-06-22,91.47804451971611,93.0
2020-06-23,93.13297514834595,95.0
2020-06-26,94.71414666325083,97.0
2020-07-01,96.22487550122179,98.0
2020-07-02,97.66831598793812,99.0
2020-07-08,99.04744431266785,100.0
2020-07-09,100.36513748797957,101.0
2020-07-14,101.62412582493208,103.0
2020-07-15,102.82700109667405,104.0
2020-07-17,103.97628751755693,108.0
2020-07-19,105.0743557165601,110.0
2020-07-20,106.12348163082079,nan
2020-07-21,107.12587928856914,nan
2020-07-22,108.08362323909196,nan
2020-07-23,108.99868567882181,nan
2020-07-24,109.8729469756076,nan
2020-07-25,110.70820277993269,nan
2020-07-26,111.50617119673784,nan
2020-07-27,112.268500481598,nan
2020-07-28,112.99677541931021,nan
2020-07-29,113.69252453319783,nan
2020-07-30,114.35722731837569,nan
2020-07-31,114.99232136422808,nan
2020-08-01,115.59920843408017,nan
2020-08-02,116.17914803110345,nan
2020-08-03,116.7332803479495,nan
2020-08-04,117.26269293791165,nan
2020-08-05,117.76840850243394,nan
2020-08-06,118.25152607579705,nan
2020-08-07,118.71307573151267,nan
2020-08-08,119.15405642429229,nan
2020-08-09,119.57539501110762,nan
2020-08-10,119.97794408841027,nan
2020-08-11,120.3625402776078,nan
2020-08-12,120.72998062352897,nan
2020-08-13,121.08103127741317,nan
2020-08-14,121.41642177667137,nan
2020-08-15,121.73684741945186,nan
2020-08-16,122.04297402414942,nan
2020-08-17,122.33544100855248,nan
2020-08-18,122.61485975929023,nan
2020-08-19,122.88181618258204,nan
2020-08-20,123.1368640580532,nan
2020-08-21,123.38053325177698,nan
2020-08-22,123.61333096572804,nan
2020-08-23,123.83574156058964,nan
2020-08-24,124.04822758222929,nan
2020-08-25,124.2512315423293,nan
2020-08-26,124.44517683396052,nan
2020-08-27,124.63046890904549,nan
2020-08-28,124.80749598619174,nan
2020-08-29,124.976623462806,nan
2020-08-30,125.1382021564075,nan
2020-08-31,125.29256937214227,nan
2020-09-01,125.44004845160815,nan
2020-09-02,125.58094977329316,nan
2020-09-03,125.7155678791688,nan
2020-09-04,125.84417795352498,nan
2020-09-05,125.96704778969138,nan
2020-09-06,126.08443399706893,nan
2020-09-07,126.1965825754259,nan
2020-09-08,126.30372941864924,nan
2020-09-09,126.40609524003008,nan
2020-09-10,126.503891660666,nan
2020-09-11,126.59732274801725,nan
2020-09-12,126.68658407807226,nan
2020-09-13,126.77186333726594,nan
2020-09-14,126.85333910783038,nan
2020-09-15,126.93117811319647,nan
2020-09-16,127.0055424435806,nan
2020-09-17,127.07658753367517,nan
2020-09-18,127.14446243379456,nan
2020-09-19,127.20931018309882,nan
2020-09-20,127.27126455040084,nan
2020-09-21,127.33045335152248,nan
2020-09-22,127.3870000801852,nan
2020-09-23,127.44102305154308,nan
2020-09-24,127.49263576090732,nan
2020-09-25,127.54194600576454,nan
2020-09-26,127.58905338392594,nan
2020-09-27,127.63405575953131,nan
2020-09-28,127.67704729933584,nan
2020-09-29,127.71811851265286,nan
2020-09-30,127.75735656571254,nan
2020-10-01,127.79484559602056,nan
2020-10-02,127.83066702671714,nan
2020-10-03,127.86489399565825,nan
2020-10-04,127.89759243499134,nan
2020-10-05,127.92883041390127,nan
2020-10-06,127.9586732358453,nan
2020-10-07,127.98718364250203,nan
2020-10-08,128.01442203037197,nan
2020-10-09,128.04044666737792,nan
2020-10-10,128.0653136943323,nan
2020-10-11,128.0890718228475,nan
2020-10-12,128.1117685274811,nan
2020-10-13,128.1334510255079,nan
2020-10-14,128.15416463749852,nan
2020-10-15,128.17395294227657,nan
2020-10-16,128.19285793187612,nan
2020-10-17,128.210920166499,nan
2020-10-18,128.22817818158427,nan
2020-10-19,128.24466517365548,nan
2020-10-20,128.2604149959582,nan
2020-10-21,128.27546062790097,nan
2020-10-22,128.28983379354517,nan
2020-10-23,128.30356507412083,nan
2020-10-24,128.31668402054305,nan
2020-10-25,128.32921926592826,nan
2020-10-26,128.34119694602055,nan
2020-10-27,128.35263962837627,nan
2020-10-28,128.36357107558828,nan
2020-10-29,128.37401413528147,nan
2020-10-30,128.38399074611846,nan
2020-10-31,128.39352201182706,nan
2020-11-01,128.40262827522727,nan
2020-11-02,128.41134055501539,nan
2020-11-03,128.41964773333024,nan
2020-11-04,128.42758602825492,nan
2020-11-05,128.43517096972457,nan
2020-11-06,128.44241772341778,nan
2020-11-07,128.4493410907569,nan
2020-11-08,128.45595550890766,nan
2020-11-09,128.46227505077957,nan
2020-11-10,128.46831323331065,nan
2020-11-11,128.47408138187262,nan
2020-11-12,128.4795912677913,nan
2020-11-13,128.48485459617697,nan
2020-11-14,128.48988262485923,nan
2020-11-15,128.49468616438674,nan
2020-11-16,128.4992755780274,nan
2020-11-17,128.5036607817685,nan
2020-11-18,128.50785124431619,nan
2020-11-19,128.51185596158072,nan
2020-11-20,128.51568313030106,nan
2020-11-21,128.51934062580224,nan
2020-11-22,128.52283595138906,nan
2020-11-23,128.52617614691556,nan
2020-11-24,128.52936778878484,nan
2020-11-25,128.53241698994938,nan
2020-11-26,128.53532939991075,nan
2020-11-27,128.53811020471977,nan
2020-11-28,128.54076427941646,nan
2020-11-29,128.54329929183885,nan
2020-11-30,128.54572160362974,nan
2020-12-01,128.5480362162461,nan
2020-12-02,128.55024782177682,nan
2020-12-03,128.5523608029432,nan
2020-12-04,128.5543792330986,nan
2020-12-05,128.55630687622843,nan
2020-12-06,128.55814718695035,nan
2020-12-07,128.55990336970353,nan
2020-12-08,128.56158052494018,nan
2020-12-09,128.56318313444143,nan
2020-12-10,128.56471459462387,nan
2020-12-11,128.56617810208473,nan
2020-12-12,128.56757665360237,nan
2020-12-13,128.56891304613572,nan
2020-12-14,128.5701898768248,nan
2020-12-15,128.5714095429903,nan
2020-12-16,128.57261294617115,nan
2020-12-17,128.57371111827368,nan
2020-12-18,128.57476480259965,nan
2020-12-19,128.57577509838868,nan
2020-12-20,128.5767431048804,nan
2020-12-21,128.57766992131437,nan
2020-12-22,128.5785566469301,nan
2020-12-23,128.5794043809673,nan
2020-12-24,128.58021422266552,nan
2020-12-25,128.58098727353058,nan
2020-12-26,128.58172538171013,nan
2020-12-27,128.5824303946213,nan
2020-12-28,128.58310362853803,nan
2020-12-29,128.58374639973437,nan
2020-12-30,128.5843600244843,nan
2020-12-31,128.5849458190619,nan
2021-01-01,128.58550509974108,nan
2021-01-02,128.58603918279587,nan
2021-01-03,128.5865493845003,nan
2021-01-04,128.58703702112837,nan
2021-01-05,128.58750340895403,nan
2021-01-06,128.58794973471777,nan
2021-01-07,128.5883757691485,nan
2021-01-08,128.58878211870143,nan
2021-01-09,128.58916976891777,nan
2021-01-10,128.5895397053387,nan
2021-01-11,128.5898929135054,nan
2021-01-12,128.59023037895903,nan
2021-01-13,128.59055308724083,nan
2021-01-14,128.59086202389193,nan
2021-01-15,128.59115817445357,nan
