data,tendencia,confirmados
2020-04-15,1.0,1.0
2020-04-23,1.3562957639539182,3.0
2020-04-30,1.80513843531236,5.0
2020-05-03,2.368916331774365,6.0
2020-05-07,3.079688830515658,7.0
2020-05-12,3.9749526120004566,8.0
2020-05-14,5.102367471617307,9.0
2020-05-15,6.521576042620714,12.0
2020-05-16,8.30819128782167,14.0
2020-05-17,10.558213158145945,14.0
2020-05-23,13.391846504611149,15.0
2020-05-24,16.959628864895695,16.0
2020-05-25,21.451756555323996,16.0
2020-05-29,27.107628628833183,21.0
2020-05-31,34.22842361206426,27.0
2020-06-05,43.192088717199965,26.0
2020-06-08,54.47571270389925,41.0
2020-06-09,68.67785136823353,49.0
2020-06-10,86.55092975812643,84.0
2020-06-11,109.03910178056802,89.0
2020-06-12,137.3293685626436,140.0
2020-06-13,172.90868561534916,165.0
2020-06-14,200.5071820860989,200.0
2020-06-15,218.61345149292282,246.0
2020-06-16,237.43869340495337,266.0
2020-06-17,257.00879515346406,289.0
2020-06-18,277.35543711964294,296.0
2020-06-19,298.5070673356282,317.0
2020-06-20,320.4941302859222,318.0
2020-06-21,343.34813038410135,321.0
2020-06-22,367.10167206979577,343.0
2020-06-23,391.7885392726995,382.0
2020-06-24,417.44355758789453,410.0
2020-06-25,444.10277873930363,432.0
2020-06-26,471.80337757679695,462.0
2020-06-29,500.58396535361373,493.0
2020-06-30,530.4842211138305,539.0
2020-07-02,561.5449834559953,583.0
2020-07-03,593.8083984008942,621.0
2020-07-04,627.3180277697643,622.0
2020-07-06,662.1186916124494,633.0
2020-07-07,698.2565340207625,666.0
2020-07-09,735.7791694459122,747.0
2020-07-10,774.7354798066101,771.0
2020-07-13,815.1758060717275,809.0
2020-07-14,857.1519043368182,843.0
2020-07-15,900.7169056792325,922.0
2020-07-16,945.9253826859693,965.0
2020-07-17,992.8333358836021,nan
2020-07-18,1041.498137495493,nan
2020-07-19,1091.9786926202098,nan
2020-07-20,1144.3354137913843,nan
2020-07-21,1198.630198799928,nan
2020-07-22,1254.9259814900583,nan
2020-07-23,1313.2871839517625,nan
2020-07-24,1373.7797101433994,nan
2020-07-25,1436.4708676430505,nan
2020-07-26,1501.4290796672453,nan
2020-07-27,1568.723887424003,nan
2020-07-28,1638.4262271906302,nan
2020-07-29,1710.6082615179057,nan
2020-07-30,1785.3432096900942,nan
2020-07-31,1862.704875214496,nan
2020-08-01,1942.768249050526,nan
2020-08-02,2025.60927026638,nan
2020-08-03,2111.304713215536,nan
2020-08-04,2199.931463474929,nan
2020-08-05,2291.5669960153427,nan
2020-08-06,2386.2893828989163,nan
2020-08-07,2484.177070872298,nan
2020-08-08,2585.308292052037,nan
2020-08-09,2689.7607718108297,nan
2020-08-10,2797.6123968710904,nan
2020-08-11,2908.9407401838475,nan
2020-08-12,3023.8227678408025,nan
2020-08-13,3142.3338982951745,nan
2020-08-14,3264.548690254781,nan
2020-08-15,3390.5404710165813,nan
2020-08-16,3520.3808704369008,nan
2020-08-17,3654.139524741624,nan
2020-08-18,3791.8841414182048,nan
2020-08-19,3933.6801185903105,nan
2020-08-20,4079.589746916039,nan
2020-08-21,4229.672382126106,nan
2020-08-22,4383.984222480747,nan
2020-08-23,4542.577806981959,nan
2020-08-24,4705.501413300005,nan
2020-08-25,4872.799214088954,nan
2020-08-26,5044.510830104655,nan
2020-08-27,5220.670791509524,nan
2020-08-28,5401.3082854658005,nan
2020-08-29,5586.446961171077,nan
2020-08-30,5776.104530470712,nan
2020-08-31,5970.292400745127,nan
2020-09-01,6169.015392137233,nan
2020-09-02,6372.271404143637,nan
2020-09-03,6580.0512315820015,nan
2020-09-04,6792.338360185297,nan
2020-09-05,7009.108411024925,nan
2020-09-06,7230.328965624657,nan
2020-09-07,7455.959889720819,nan
2020-09-08,7685.9526591005315,nan
2020-09-09,7920.249998004034,nan
2020-09-10,8158.78604074938,nan
2020-09-11,8401.486975788033,nan
2020-09-12,8648.269749902305,nan
2020-09-13,8899.042219598061,nan
2020-09-14,9153.704110910154,nan
2020-09-15,9412.146808752248,nan
2020-09-16,9674.252470091233,nan
2020-09-17,9939.894581552428,nan
2020-09-18,10208.939612721906,nan
2020-09-19,10481.24551819314,nan
2020-09-20,10756.661956691094,nan
2020-09-21,11035.031267246906,nan
2020-09-22,11316.1896793708,nan
2020-09-23,11599.966174947363,nan
2020-09-24,11886.183498780285,nan
2020-09-25,12174.658800509062,nan
2020-09-26,12465.203535986864,nan
2020-09-27,12757.624450316382,nan
2020-09-28,13051.72447577045,nan
2020-09-29,13347.302444629699,nan
2020-09-30,13644.154163504032,nan
2020-10-01,13942.073203749416,nan
2020-10-02,14240.850978239812,nan
2020-10-03,14540.277690331755,nan
2020-10-04,14840.14305791808,nan
2020-10-05,15140.236630867208,nan
2020-10-06,15440.348572558596,nan
2020-10-07,15740.270305329606,nan
2020-10-08,16039.795044874721,nan
2020-10-09,16338.718346519541,nan
2020-10-10,16636.838676322965,nan
2020-10-11,16933.958105823032,nan
2020-10-12,17229.882586141346,nan
2020-10-13,17524.422455100907,nan
2020-10-14,17817.393220043443,nan
2020-10-15,18108.61555361566,nan
2020-10-16,18397.91574745129,nan
2020-10-17,18685.12650738894,nan
2020-10-18,18970.086693211233,nan
2020-10-19,19252.641725721867,nan
2020-10-20,19532.64432549538,nan
2020-10-21,19809.95404145993,nan
2020-10-22,20084.437612425307,nan
2020-10-23,20355.969595218517,nan
2020-10-24,20624.431741410208,nan
2020-10-25,20889.713308611004,nan
2020-10-26,21151.711543068304,nan
2020-10-27,21410.33096910635,nan
2020-10-28,21665.483641501374,nan
2020-10-29,21917.08946790823,nan
2020-10-30,22165.075472540364,nan
2020-10-31,22409.37597961829,nan
2020-11-01,22649.93277925516,nan
2020-11-02,22886.694417584746,nan
2020-11-03,23119.616302775365,nan
2020-11-04,23348.66073213091,nan
2020-11-05,23573.796247873466,nan
2020-11-06,23794.99766095447,nan
2020-11-07,24012.245966152717,nan
2020-11-08,24225.527788573145,nan
2020-11-09,24434.835325497363,nan
2020-11-10,24640.16617643807,nan
2020-11-11,24841.52291098753,nan
2020-11-12,25038.912897202717,nan
2020-11-13,25232.348121199626,nan
2020-11-14,25421.84482979827,nan
2020-11-15,25607.42331967953,nan
2020-11-16,25789.107679311375,nan
2020-11-17,25966.92558118432,nan
2020-11-18,26140.908047237837,nan
2020-11-19,26311.089097951088,nan
2020-11-20,26477.50556972327,nan
2020-11-21,26640.197101152917,nan
2020-11-22,26799.20566658455,nan
2020-11-23,26954.575405060314,nan
2020-11-24,27106.352513013964,nan
2020-11-25,27254.585000548264,nan
2020-11-26,27399.322471618463,nan
2020-11-27,27540.615979632395,nan
2020-11-28,27678.517879072144,nan
2020-11-29,27813.081618737437,nan
2020-11-30,27944.361602634388,nan
2020-12-01,28072.41306186621,nan
2020-12-02,28197.291899417465,nan
2020-12-03,28319.054562075027,nan
2020-12-04,28437.75791678106,nan
2020-12-05,28553.45913629756,nan
2020-12-06,28666.21559344566,nan
2020-12-07,28776.084755875218,nan
2020-12-08,28883.12408472074,nan
2020-12-09,28987.390962166653,nan
2020-12-10,29088.94260886625,nan
2020-12-11,29187.83599567377,nan
2020-12-12,29284.127761516982,nan
